44,0
x,y,dx,dy,x_c,y_c
127.00,127.00,29.00,29.00,141.50,141.50
121.00,127.00,29.00,29.00,135.50,141.50
115.00,127.00,29.00,29.00,129.50,141.50
133.00,127.00,29.00,29.00,147.50,141.50
139.00,127.00,29.00,29.00,153.50,141.50
127.00,115.00,29.00,29.00,141.50,129.50
127.00,109.00,29.00,29.00,141.50,123.50
127.00,97.00,29.00,29.00,141.50,111.50
127.00,91.00,29.00,29.00,141.50,105.50
109.00,97.00,29.00,29.00,123.50,111.50
103.00,97.00,29.00,29.00,117.50,111.50
103.00,103.00,29.00,29.00,117.50,117.50
103.00,91.00,29.00,29.00,117.50,105.50
97.00,91.00,29.00,29.00,111.50,105.50
91.00,91.00,29.00,29.00,105.50,105.50
73.00,79.00,29.00,29.00,87.50,93.50
79.00,73.00,29.00,29.00,93.50,87.50
91.00,67.00,29.00,29.00,105.50,81.50
103.00,73.00,29.00,29.00,117.50,87.50
115.00,79.00,29.00,29.00,129.50,93.50
139.00,97.00,29.00,29.00,153.50,111.50
146.00,97.00,29.00,29.00,160.50,111.50
152.00,97.00,29.00,29.00,166.50,111.50
146.00,91.00,29.00,29.00,160.50,105.50
146.00,91.00,29.00,29.00,160.50,105.50
152.00,97.00,29.00,29.00,166.50,111.50
164.00,85.00,29.00,29.00,178.50,99.50
164.00,79.00,29.00,29.00,178.50,93.50
152.00,73.00,29.00,29.00,166.50,87.50
139.00,73.00,29.00,29.00,153.50,87.50
133.00,73.00,29.00,29.00,147.50,87.50
127.00,133.00,29.00,29.00,141.50,147.50
115.00,133.00,29.00,29.00,129.50,147.50
109.00,139.00,29.00,29.00,123.50,153.50
103.00,146.00,29.00,29.00,117.50,160.50
103.00,146.00,29.00,29.00,117.50,160.50
115.00,139.00,29.00,29.00,129.50,153.50
127.00,139.00,29.00,29.00,141.50,153.50
133.00,133.00,29.00,29.00,147.50,147.50
139.00,139.00,29.00,29.00,153.50,153.50
146.00,146.00,29.00,29.00,160.50,160.50
139.00,146.00,29.00,29.00,153.50,160.50
139.00,139.00,29.00,29.00,153.50,153.50
139.00,158.00,29.00,29.00,153.50,172.50
133.00,152.00,29.00,29.00,147.50,166.50
133.00,158.00,29.00,29.00,147.50,172.50
121.00,152.00,29.00,29.00,135.50,166.50
109.00,158.00,29.00,29.00,123.50,172.50
109.00,146.00,29.00,29.00,123.50,160.50
103.00,152.00,29.00,29.00,117.50,166.50
121.00,164.00,29.00,29.00,135.50,178.50
121.00,200.00,29.00,29.00,135.50,214.50
109.00,194.00,29.00,29.00,123.50,208.50
97.00,182.00,29.00,29.00,111.50,196.50
85.00,170.00,29.00,29.00,99.50,184.50
73.00,152.00,29.00,29.00,87.50,166.50
67.00,133.00,29.00,29.00,81.50,147.50
67.00,121.00,29.00,29.00,81.50,135.50
67.00,103.00,29.00,29.00,81.50,117.50
67.00,85.00,29.00,29.00,81.50,99.50
133.00,194.00,29.00,29.00,147.50,208.50
152.00,188.00,29.00,29.00,166.50,202.50
164.00,182.00,29.00,29.00,178.50,196.50
170.00,164.00,29.00,29.00,184.50,178.50
176.00,152.00,29.00,29.00,190.50,166.50
176.00,139.00,29.00,29.00,190.50,153.50
182.00,121.00,29.00,29.00,196.50,135.50
182.00,109.00,29.00,29.00,196.50,123.50
