97,0
x,y,dx,dy,x_c,y_c
266.57,284.35,87.75,87.75,310.45,328.22
248.80,284.35,87.75,87.75,292.68,328.22
231.03,284.35,87.75,87.75,274.91,328.22
284.35,284.35,87.75,87.75,328.22,328.22
302.12,284.35,87.75,87.75,345.99,328.22
266.57,248.80,87.75,87.75,310.45,292.68
266.57,231.03,87.75,87.75,310.45,274.91
266.57,195.49,87.75,87.75,310.45,239.36
266.57,177.72,87.75,87.75,310.45,221.59
213.26,177.72,87.75,87.75,257.13,221.59
213.26,177.72,87.75,87.75,257.13,221.59
195.49,195.49,87.75,87.75,239.36,239.36
195.49,177.72,87.75,87.75,239.36,221.59
195.49,177.72,87.75,87.75,239.36,221.59
177.72,195.49,87.75,87.75,221.59,239.36
142.17,159.94,87.75,87.75,186.05,203.82
159.94,142.17,87.75,87.75,203.82,186.05
177.72,124.40,87.75,87.75,221.59,168.28
213.26,124.40,87.75,87.75,257.13,168.28
231.03,142.17,87.75,87.75,274.91,186.05
302.12,177.72,87.75,87.75,345.99,221.59
319.89,177.72,87.75,87.75,363.76,221.59
337.66,177.72,87.75,87.75,381.54,221.59
319.89,177.72,87.75,87.75,363.76,221.59
337.66,177.72,87.75,87.75,381.54,221.59
355.43,177.72,87.75,87.75,399.31,221.59
390.98,142.17,87.75,87.75,434.85,186.05
373.20,142.17,87.75,87.75,417.08,186.05
337.66,124.40,87.75,87.75,381.54,168.28
302.12,124.40,87.75,87.75,345.99,168.28
266.57,124.40,87.75,87.75,310.45,168.28
266.57,302.12,87.75,87.75,310.45,345.99
231.03,302.12,87.75,87.75,274.91,345.99
213.26,319.89,87.75,87.75,257.13,363.76
195.49,337.66,87.75,87.75,239.36,381.54
195.49,337.66,87.75,87.75,239.36,381.54
213.26,319.89,87.75,87.75,257.13,363.76
266.57,319.89,87.75,87.75,310.45,363.76
302.12,284.35,87.75,87.75,345.99,328.22
337.66,302.12,87.75,87.75,381.54,345.99
355.43,319.89,87.75,87.75,399.31,363.76
337.66,319.89,87.75,87.75,381.54,363.76
319.89,302.12,87.75,87.75,363.76,345.99
355.43,355.43,87.75,87.75,399.31,399.31
337.66,337.66,87.75,87.75,381.54,381.54
337.66,373.20,87.75,87.75,381.54,417.08
302.12,355.43,87.75,87.75,345.99,399.31
248.80,373.20,87.75,87.75,292.68,417.08
248.80,337.66,87.75,87.75,292.68,381.54
231.03,337.66,87.75,87.75,274.91,381.54
302.12,373.20,87.75,87.75,345.99,417.08
302.12,462.06,87.75,87.75,345.99,505.94
248.80,444.29,87.75,87.75,292.68,488.17
213.26,408.75,87.75,87.75,257.13,452.62
177.72,355.43,87.75,87.75,221.59,399.31
142.17,319.89,87.75,87.75,186.05,363.76
124.40,266.57,87.75,87.75,168.28,310.45
124.40,213.26,87.75,87.75,168.28,257.13
124.40,159.94,87.75,87.75,168.28,203.82
124.40,106.63,87.75,87.75,168.28,150.50
337.66,444.29,87.75,87.75,381.54,488.17
373.20,426.52,87.75,87.75,417.08,470.39
390.98,390.98,87.75,87.75,434.85,434.85
408.75,337.66,87.75,87.75,452.62,381.54
426.52,302.12,87.75,87.75,470.39,345.99
426.52,248.80,87.75,87.75,470.39,292.68
444.29,195.49,87.75,87.75,488.17,239.36
444.29,142.17,87.75,87.75,488.17,186.05
