101,0
x,y,dx,dy,x_c,y_c
244.58,293.50,80.51,80.51,284.84,333.75
244.58,293.50,80.51,80.51,284.84,333.75
228.28,277.19,80.51,80.51,268.53,317.45
260.89,293.50,80.51,80.51,301.14,333.75
277.19,293.50,80.51,80.51,317.45,333.75
244.58,260.89,80.51,80.51,284.84,301.14
244.58,244.58,80.51,80.51,284.84,284.84
244.58,211.97,80.51,80.51,284.84,252.22
244.58,195.67,80.51,80.51,284.84,235.92
195.67,195.67,80.51,80.51,235.92,235.92
179.36,195.67,80.51,80.51,219.61,235.92
163.05,195.67,80.51,80.51,203.31,235.92
179.36,179.36,80.51,80.51,219.61,219.61
163.05,179.36,80.51,80.51,203.31,219.61
146.75,195.67,80.51,80.51,187.00,235.92
114.14,163.05,80.51,80.51,154.39,203.31
130.44,146.75,80.51,80.51,170.70,187.00
146.75,130.44,80.51,80.51,187.00,170.70
163.05,146.75,80.51,80.51,203.31,187.00
195.67,163.05,80.51,80.51,235.92,203.31
293.50,195.67,80.51,80.51,333.75,235.92
309.80,195.67,80.51,80.51,350.06,235.92
309.80,195.67,80.51,80.51,350.06,235.92
293.50,179.36,80.51,80.51,333.75,219.61
309.80,179.36,80.51,80.51,350.06,219.61
326.11,179.36,80.51,80.51,366.36,219.61
375.03,146.75,80.51,80.51,415.28,187.00
358.72,146.75,80.51,80.51,398.97,187.00
326.11,146.75,80.51,80.51,366.36,187.00
309.80,146.75,80.51,80.51,350.06,187.00
277.19,146.75,80.51,80.51,317.45,187.00
228.28,309.80,80.51,80.51,268.53,350.06
211.97,293.50,80.51,80.51,252.22,333.75
195.67,293.50,80.51,80.51,235.92,333.75
179.36,309.80,80.51,80.51,219.61,350.06
195.67,309.80,80.51,80.51,235.92,350.06
211.97,309.80,80.51,80.51,252.22,350.06
228.28,309.80,80.51,80.51,268.53,350.06
260.89,309.80,80.51,80.51,301.14,350.06
277.19,326.11,80.51,80.51,317.45,366.36
293.50,326.11,80.51,80.51,333.75,366.36
277.19,326.11,80.51,80.51,317.45,366.36
260.89,326.11,80.51,80.51,301.14,366.36
293.50,342.41,80.51,80.51,333.75,382.67
277.19,326.11,80.51,80.51,317.45,366.36
277.19,358.72,80.51,80.51,317.45,398.97
244.58,342.41,80.51,80.51,284.84,382.67
211.97,358.72,80.51,80.51,252.22,398.97
211.97,326.11,80.51,80.51,252.22,366.36
195.67,342.41,80.51,80.51,235.92,382.67
244.58,358.72,80.51,80.51,284.84,398.97
244.58,440.25,80.51,80.51,284.84,480.50
211.97,423.94,80.51,80.51,252.22,464.20
179.36,391.33,80.51,80.51,219.61,431.58
146.75,358.72,80.51,80.51,187.00,398.97
130.44,326.11,80.51,80.51,170.70,366.36
114.14,277.19,80.51,80.51,154.39,317.45
97.83,244.58,80.51,80.51,138.09,284.84
81.53,195.67,80.51,80.51,121.78,235.92
81.53,146.75,80.51,80.51,121.78,187.00
277.19,423.94,80.51,80.51,317.45,464.20
309.80,407.64,80.51,80.51,350.06,447.89
342.41,375.03,80.51,80.51,382.67,415.28
358.72,342.41,80.51,80.51,398.97,382.67
375.03,309.80,80.51,80.51,415.28,350.06
391.33,277.19,80.51,80.51,431.58,317.45
391.33,228.28,80.51,80.51,431.58,268.53
391.33,179.36,80.51,80.51,431.58,219.61
