140,0
x,y,dx,dy,x_c,y_c
191.87,364.55,94.73,94.73,239.24,411.92
172.68,364.55,94.73,94.73,220.05,411.92
153.49,364.55,94.73,94.73,200.86,411.92
211.05,364.55,94.73,94.73,258.42,411.92
230.24,364.55,94.73,94.73,277.61,411.92
191.87,326.18,94.73,94.73,239.24,373.54
191.87,306.99,94.73,94.73,239.24,354.36
191.87,268.61,94.73,94.73,239.24,315.98
191.87,249.43,94.73,94.73,239.24,296.80
134.31,268.61,94.73,94.73,181.67,315.98
134.31,268.61,94.73,94.73,181.67,315.98
115.12,268.61,94.73,94.73,162.49,315.98
115.12,249.43,94.73,94.73,162.49,296.80
115.12,249.43,94.73,94.73,162.49,296.80
95.93,268.61,94.73,94.73,143.30,315.98
38.37,230.24,94.73,94.73,85.74,277.61
57.56,211.05,94.73,94.73,104.93,258.42
95.93,191.87,94.73,94.73,143.30,239.24
134.31,191.87,94.73,94.73,181.67,239.24
153.49,211.05,94.73,94.73,200.86,258.42
230.24,249.43,94.73,94.73,277.61,296.80
249.43,268.61,94.73,94.73,296.80,315.98
268.61,268.61,94.73,94.73,315.98,315.98
249.43,249.43,94.73,94.73,296.80,296.80
268.61,249.43,94.73,94.73,315.98,296.80
287.80,268.61,94.73,94.73,335.17,315.98
326.18,230.24,94.73,94.73,373.54,277.61
306.99,211.05,94.73,94.73,354.36,258.42
268.61,211.05,94.73,94.73,315.98,258.42
249.43,211.05,94.73,94.73,296.80,258.42
211.05,211.05,94.73,94.73,258.42,258.42
191.87,383.74,94.73,94.73,239.24,431.10
153.49,402.92,94.73,94.73,200.86,450.29
134.31,422.11,94.73,94.73,181.67,469.48
115.12,441.30,94.73,94.73,162.49,488.66
115.12,441.30,94.73,94.73,162.49,488.66
153.49,422.11,94.73,94.73,200.86,469.48
191.87,402.92,94.73,94.73,239.24,450.29
230.24,383.74,94.73,94.73,277.61,431.10
268.61,402.92,94.73,94.73,315.98,450.29
287.80,422.11,94.73,94.73,335.17,469.48
287.80,402.92,94.73,94.73,335.17,450.29
230.24,402.92,94.73,94.73,277.61,450.29
268.61,441.30,94.73,94.73,315.98,488.66
249.43,422.11,94.73,94.73,296.80,469.48
249.43,460.48,94.73,94.73,296.80,507.85
211.05,441.30,94.73,94.73,258.42,488.66
172.68,460.48,94.73,94.73,220.05,507.85
172.68,422.11,94.73,94.73,220.05,469.48
153.49,441.30,94.73,94.73,200.86,488.66
211.05,479.67,94.73,94.73,258.42,527.04
230.24,594.79,94.73,94.73,277.61,642.16
172.68,594.79,94.73,94.73,220.05,642.16
134.31,575.60,94.73,94.73,181.67,622.97
95.93,556.42,94.73,94.73,143.30,603.78
76.75,537.23,94.73,94.73,124.11,584.60
57.56,479.67,94.73,94.73,104.93,527.04
38.37,441.30,94.73,94.73,85.74,488.66
19.19,383.74,94.73,94.73,66.55,431.10
19.19,326.18,94.73,94.73,66.55,373.54
268.61,575.60,94.73,94.73,315.98,622.97
306.99,556.42,94.73,94.73,354.36,603.78
326.18,537.23,94.73,94.73,373.54,584.60
345.36,498.86,94.73,94.73,392.73,546.22
345.36,460.48,94.73,94.73,392.73,507.85
345.36,422.11,94.73,94.73,392.73,469.48
364.55,364.55,94.73,94.73,411.92,411.92
364.55,306.99,94.73,94.73,411.92,354.36
