105,0
x,y,dx,dy,x_c,y_c
246.26,286.37,101.40,101.40,296.96,337.07
225.09,286.37,101.40,101.40,275.79,337.07
205.03,286.37,101.40,101.40,255.73,337.07
286.37,286.37,101.40,101.40,337.07,337.07
307.55,286.37,101.40,101.40,358.25,337.07
246.26,246.26,101.40,101.40,296.96,296.96
246.26,225.09,101.40,101.40,296.96,275.79
246.26,205.03,101.40,101.40,296.96,255.73
246.26,183.86,101.40,101.40,296.96,234.56
205.03,205.03,101.40,101.40,255.73,255.73
183.86,205.03,101.40,101.40,234.56,255.73
183.86,205.03,101.40,101.40,234.56,255.73
183.86,183.86,101.40,101.40,234.56,234.56
183.86,183.86,101.40,101.40,234.56,234.56
163.80,205.03,101.40,101.40,214.50,255.73
122.57,163.80,101.40,101.40,173.27,214.50
143.74,143.74,101.40,101.40,194.44,194.44
163.80,143.74,101.40,101.40,214.50,194.44
205.03,143.74,101.40,101.40,255.73,194.44
225.09,143.74,101.40,101.40,275.79,194.44
307.55,183.86,101.40,101.40,358.25,234.56
327.60,183.86,101.40,101.40,378.30,234.56
327.60,183.86,101.40,101.40,378.30,234.56
307.55,183.86,101.40,101.40,358.25,234.56
327.60,183.86,101.40,101.40,378.30,234.56
347.66,183.86,101.40,101.40,398.36,234.56
388.89,143.74,101.40,101.40,439.59,194.44
368.83,143.74,101.40,101.40,419.53,194.44
347.66,122.57,101.40,101.40,398.36,173.27
327.60,122.57,101.40,101.40,378.30,173.27
286.37,122.57,101.40,101.40,337.07,173.27
246.26,307.55,101.40,101.40,296.96,358.25
225.09,307.55,101.40,101.40,275.79,358.25
205.03,327.60,101.40,101.40,255.73,378.30
183.86,347.66,101.40,101.40,234.56,398.36
183.86,347.66,101.40,101.40,234.56,398.36
205.03,327.60,101.40,101.40,255.73,378.30
246.26,327.60,101.40,101.40,296.96,378.30
286.37,307.55,101.40,101.40,337.07,358.25
327.60,307.55,101.40,101.40,378.30,358.25
347.66,327.60,101.40,101.40,398.36,378.30
347.66,327.60,101.40,101.40,398.36,378.30
307.55,327.60,101.40,101.40,358.25,378.30
347.66,347.66,101.40,101.40,398.36,398.36
327.60,327.60,101.40,101.40,378.30,378.30
327.60,368.83,101.40,101.40,378.30,419.53
286.37,347.66,101.40,101.40,337.07,398.36
246.26,368.83,101.40,101.40,296.96,419.53
225.09,327.60,101.40,101.40,275.79,378.30
205.03,347.66,101.40,101.40,255.73,398.36
286.37,368.83,101.40,101.40,337.07,419.53
286.37,491.40,101.40,101.40,337.07,542.10
225.09,471.35,101.40,101.40,275.79,522.05
183.86,450.18,101.40,101.40,234.56,500.88
143.74,410.06,101.40,101.40,194.44,460.76
102.52,368.83,101.40,101.40,153.22,419.53
82.46,307.55,101.40,101.40,133.16,358.25
82.46,246.26,101.40,101.40,133.16,296.96
61.29,183.86,101.40,101.40,111.99,234.56
61.29,122.57,101.40,101.40,111.99,173.27
327.60,471.35,101.40,101.40,378.30,522.05
368.83,450.18,101.40,101.40,419.53,500.88
410.06,430.12,101.40,101.40,460.76,480.82
430.12,388.89,101.40,101.40,480.82,439.59
430.12,347.66,101.40,101.40,480.82,398.36
430.12,307.55,101.40,101.40,480.82,358.25
450.18,246.26,101.40,101.40,500.88,296.96
450.18,183.86,101.40,101.40,500.88,234.56
