148,0
x,y,dx,dy,x_c,y_c
241.29,301.34,99.36,99.36,290.97,351.02
220.55,301.34,99.36,99.36,270.22,351.02
220.55,301.34,99.36,99.36,270.22,351.02
260.94,301.34,99.36,99.36,310.62,351.02
280.60,301.34,99.36,99.36,330.27,351.02
241.29,260.94,99.36,99.36,290.97,310.62
241.29,241.29,99.36,99.36,290.97,290.97
241.29,220.55,99.36,99.36,290.97,270.22
241.29,200.89,99.36,99.36,290.97,250.57
200.89,200.89,99.36,99.36,250.57,250.57
180.15,200.89,99.36,99.36,229.83,250.57
180.15,200.89,99.36,99.36,229.83,250.57
180.15,200.89,99.36,99.36,229.83,250.57
180.15,200.89,99.36,99.36,229.83,250.57
160.50,200.89,99.36,99.36,210.17,250.57
120.10,180.15,99.36,99.36,169.78,229.83
140.84,140.84,99.36,99.36,190.52,190.52
160.50,120.10,99.36,99.36,210.17,169.78
200.89,140.84,99.36,99.36,250.57,190.52
220.55,140.84,99.36,99.36,270.22,190.52
280.60,200.89,99.36,99.36,330.27,250.57
301.34,220.55,99.36,99.36,351.02,270.22
320.99,220.55,99.36,99.36,370.67,270.22
301.34,200.89,99.36,99.36,351.02,250.57
301.34,200.89,99.36,99.36,351.02,250.57
320.99,200.89,99.36,99.36,370.67,250.57
361.39,160.50,99.36,99.36,411.07,210.17
340.65,140.84,99.36,99.36,390.32,190.52
301.34,140.84,99.36,99.36,351.02,190.52
280.60,140.84,99.36,99.36,330.27,190.52
260.94,140.84,99.36,99.36,310.62,190.52
241.29,320.99,99.36,99.36,290.97,370.67
220.55,320.99,99.36,99.36,270.22,370.67
200.89,340.65,99.36,99.36,250.57,390.32
180.15,361.39,99.36,99.36,229.83,411.07
180.15,361.39,99.36,99.36,229.83,411.07
220.55,340.65,99.36,99.36,270.22,390.32
241.29,340.65,99.36,99.36,290.97,390.32
280.60,320.99,99.36,99.36,330.27,370.67
301.34,340.65,99.36,99.36,351.02,390.32
320.99,340.65,99.36,99.36,370.67,390.32
301.34,340.65,99.36,99.36,351.02,390.32
301.34,340.65,99.36,99.36,351.02,390.32
301.34,381.04,99.36,99.36,351.02,430.72
280.60,361.39,99.36,99.36,330.27,411.07
280.60,401.79,99.36,99.36,330.27,451.47
241.29,381.04,99.36,99.36,290.97,430.72
200.89,401.79,99.36,99.36,250.57,451.47
200.89,361.39,99.36,99.36,250.57,411.07
180.15,381.04,99.36,99.36,229.83,430.72
241.29,401.79,99.36,99.36,290.97,451.47
260.94,501.14,99.36,99.36,310.62,550.82
220.55,481.49,99.36,99.36,270.22,531.17
180.15,441.09,99.36,99.36,229.83,490.77
140.84,401.79,99.36,99.36,190.52,451.47
100.45,361.39,99.36,99.36,150.12,411.07
80.79,301.34,99.36,99.36,130.47,351.02
60.05,241.29,99.36,99.36,109.73,290.97
40.40,180.15,99.36,99.36,90.07,229.83
40.40,120.10,99.36,99.36,90.07,169.78
280.60,481.49,99.36,99.36,330.27,531.17
320.99,441.09,99.36,99.36,370.67,490.77
340.65,401.79,99.36,99.36,390.32,451.47
361.39,340.65,99.36,99.36,411.07,390.32
381.04,301.34,99.36,99.36,430.72,351.02
381.04,260.94,99.36,99.36,430.72,310.62
401.79,200.89,99.36,99.36,451.47,250.57
401.79,140.84,99.36,99.36,451.47,190.52
