182,0
x,y,dx,dy,x_c,y_c
244.36,314.18,86.18,86.18,287.45,357.27
244.36,314.18,86.18,86.18,287.45,357.27
226.91,296.73,86.18,86.18,270.00,339.82
261.82,296.73,86.18,86.18,304.91,339.82
279.27,296.73,86.18,86.18,322.36,339.82
244.36,279.27,86.18,86.18,287.45,322.36
244.36,244.36,86.18,86.18,287.45,287.45
244.36,209.45,86.18,86.18,287.45,252.55
244.36,192.00,86.18,86.18,287.45,235.09
192.00,192.00,86.18,86.18,235.09,235.09
192.00,192.00,86.18,86.18,235.09,235.09
174.55,192.00,86.18,86.18,217.64,235.09
174.55,174.55,86.18,86.18,217.64,217.64
174.55,174.55,86.18,86.18,217.64,217.64
157.09,192.00,86.18,86.18,200.18,235.09
122.18,157.09,86.18,86.18,165.27,200.18
139.64,139.64,86.18,86.18,182.73,182.73
157.09,139.64,86.18,86.18,200.18,182.73
192.00,157.09,86.18,86.18,235.09,200.18
209.45,157.09,86.18,86.18,252.55,200.18
296.73,192.00,86.18,86.18,339.82,235.09
314.18,192.00,86.18,86.18,357.27,235.09
331.64,192.00,86.18,86.18,374.73,235.09
314.18,192.00,86.18,86.18,357.27,235.09
331.64,192.00,86.18,86.18,374.73,235.09
349.09,192.00,86.18,86.18,392.18,235.09
384.00,157.09,86.18,86.18,427.09,200.18
384.00,139.64,86.18,86.18,427.09,182.73
349.09,139.64,86.18,86.18,392.18,182.73
331.64,139.64,86.18,86.18,374.73,182.73
296.73,157.09,86.18,86.18,339.82,200.18
244.36,331.64,86.18,86.18,287.45,374.73
226.91,331.64,86.18,86.18,270.00,374.73
209.45,331.64,86.18,86.18,252.55,374.73
192.00,366.55,86.18,86.18,235.09,409.64
192.00,349.09,86.18,86.18,235.09,392.18
226.91,349.09,86.18,86.18,270.00,392.18
244.36,349.09,86.18,86.18,287.45,392.18
279.27,314.18,86.18,86.18,322.36,357.27
296.73,331.64,86.18,86.18,339.82,374.73
296.73,349.09,86.18,86.18,339.82,392.18
296.73,331.64,86.18,86.18,339.82,374.73
279.27,349.09,86.18,86.18,322.36,392.18
279.27,366.55,86.18,86.18,322.36,409.64
261.82,349.09,86.18,86.18,304.91,392.18
261.82,384.00,86.18,86.18,304.91,427.09
226.91,366.55,86.18,86.18,270.00,409.64
209.45,384.00,86.18,86.18,252.55,427.09
209.45,349.09,86.18,86.18,252.55,392.18
192.00,366.55,86.18,86.18,235.09,409.64
226.91,384.00,86.18,86.18,270.00,427.09
226.91,471.27,86.18,86.18,270.00,514.36
192.00,453.82,86.18,86.18,235.09,496.91
157.09,418.91,86.18,86.18,200.18,462.00
122.18,384.00,86.18,86.18,165.27,427.09
104.73,366.55,86.18,86.18,147.82,409.64
87.27,331.64,86.18,86.18,130.36,374.73
87.27,296.73,86.18,86.18,130.36,339.82
87.27,244.36,86.18,86.18,130.36,287.45
87.27,192.00,86.18,86.18,130.36,235.09
279.27,453.82,86.18,86.18,322.36,496.91
314.18,436.36,86.18,86.18,357.27,479.45
349.09,418.91,86.18,86.18,392.18,462.00
366.55,384.00,86.18,86.18,409.64,427.09
384.00,349.09,86.18,86.18,427.09,392.18
401.45,314.18,86.18,86.18,444.55,357.27
418.91,261.82,86.18,86.18,462.00,304.91
418.91,209.45,86.18,86.18,462.00,252.55
