99,15
x,y,dx,dy,x_c,y_c
262.04,279.51,86.25,86.25,305.16,322.63
244.57,279.51,86.25,86.25,287.69,322.63
227.10,279.51,86.25,86.25,270.22,322.63
279.51,279.51,86.25,86.25,322.63,322.63
296.97,279.51,86.25,86.25,340.10,322.63
244.57,244.57,86.25,86.25,287.69,287.69
244.57,227.10,86.25,86.25,287.69,270.22
244.57,209.63,86.25,86.25,287.69,252.76
244.57,192.16,86.25,86.25,287.69,235.29
209.63,209.63,86.25,86.25,252.76,252.76
192.16,209.63,86.25,86.25,235.29,252.76
174.69,209.63,86.25,86.25,217.82,252.76
209.63,192.16,86.25,86.25,252.76,235.29
192.16,192.16,86.25,86.25,235.29,235.29
174.69,209.63,86.25,86.25,217.82,252.76
139.75,157.22,86.25,86.25,182.88,200.35
157.22,139.75,86.25,86.25,200.35,182.88
174.69,139.75,86.25,86.25,217.82,182.88
192.16,139.75,86.25,86.25,235.29,182.88
227.10,139.75,86.25,86.25,270.22,182.88
296.97,192.16,86.25,86.25,340.10,235.29
314.44,192.16,86.25,86.25,357.57,235.29
331.91,192.16,86.25,86.25,375.04,235.29
314.44,192.16,86.25,86.25,357.57,235.29
331.91,192.16,86.25,86.25,375.04,235.29
349.38,209.63,86.25,86.25,392.51,252.76
384.32,174.69,86.25,86.25,427.45,217.82
366.85,139.75,86.25,86.25,409.98,182.88
331.91,122.28,86.25,86.25,375.04,165.41
296.97,122.28,86.25,86.25,340.10,165.41
262.04,122.28,86.25,86.25,305.16,165.41
244.57,296.97,86.25,86.25,287.69,340.10
227.10,296.97,86.25,86.25,270.22,340.10
209.63,314.44,86.25,86.25,252.76,357.57
192.16,331.91,86.25,86.25,235.29,375.04
209.63,331.91,86.25,86.25,252.76,375.04
227.10,314.44,86.25,86.25,270.22,357.57
244.57,314.44,86.25,86.25,287.69,357.57
296.97,296.97,86.25,86.25,340.10,340.10
314.44,296.97,86.25,86.25,357.57,340.10
331.91,314.44,86.25,86.25,375.04,357.57
314.44,314.44,86.25,86.25,357.57,357.57
296.97,314.44,86.25,86.25,340.10,357.57
314.44,331.91,86.25,86.25,357.57,375.04
279.51,314.44,86.25,86.25,322.63,357.57
279.51,331.91,86.25,86.25,322.63,375.04
227.10,314.44,86.25,86.25,270.22,357.57
209.63,349.38,86.25,86.25,252.76,392.51
209.63,314.44,86.25,86.25,252.76,357.57
192.16,349.38,86.25,86.25,235.29,392.51
227.10,349.38,86.25,86.25,270.22,392.51
209.63,436.73,86.25,86.25,252.76,479.85
192.16,436.73,86.25,86.25,235.29,479.85
192.16,419.26,86.25,86.25,235.29,462.38
174.69,384.32,86.25,86.25,217.82,427.45
157.22,366.85,86.25,86.25,200.35,409.98
139.75,349.38,86.25,86.25,182.88,392.51
122.28,314.44,86.25,86.25,165.41,357.57
104.81,296.97,86.25,86.25,147.94,340.10
104.81,262.04,86.25,86.25,147.94,305.16
262.04,436.73,86.25,86.25,305.16,479.85
296.97,436.73,86.25,86.25,340.10,479.85
349.38,436.73,86.25,86.25,392.51,479.85
366.85,419.26,86.25,86.25,409.98,462.38
401.79,384.32,86.25,86.25,444.92,427.45
419.26,349.38,86.25,86.25,462.38,392.51
419.26,296.97,86.25,86.25,462.38,340.10
419.26,262.04,86.25,86.25,462.38,305.16
