95,0
x,y,dx,dy,x_c,y_c
190.00,222.00,52.00,52.00,216.00,248.00
179.00,222.00,52.00,52.00,205.00,248.00
169.00,211.00,52.00,52.00,195.00,237.00
201.00,222.00,52.00,52.00,227.00,248.00
211.00,222.00,52.00,52.00,237.00,248.00
190.00,201.00,52.00,52.00,216.00,227.00
190.00,179.00,52.00,52.00,216.00,205.00
190.00,158.00,52.00,52.00,216.00,184.00
190.00,137.00,52.00,52.00,216.00,163.00
158.00,137.00,52.00,52.00,184.00,163.00
148.00,137.00,52.00,52.00,174.00,163.00
148.00,137.00,52.00,52.00,174.00,163.00
148.00,127.00,52.00,52.00,174.00,153.00
148.00,127.00,52.00,52.00,174.00,153.00
137.00,137.00,52.00,52.00,163.00,163.00
106.00,127.00,52.00,52.00,132.00,153.00
116.00,116.00,52.00,52.00,142.00,142.00
137.00,106.00,52.00,52.00,163.00,132.00
158.00,106.00,52.00,52.00,184.00,132.00
179.00,106.00,52.00,52.00,205.00,132.00
222.00,148.00,52.00,52.00,248.00,174.00
232.00,148.00,52.00,52.00,258.00,174.00
243.00,148.00,52.00,52.00,269.00,174.00
232.00,148.00,52.00,52.00,258.00,174.00
243.00,148.00,52.00,52.00,269.00,174.00
253.00,148.00,52.00,52.00,279.00,174.00
285.00,127.00,52.00,52.00,311.00,153.00
274.00,127.00,52.00,52.00,300.00,153.00
253.00,127.00,52.00,52.00,279.00,153.00
243.00,127.00,52.00,52.00,269.00,153.00
222.00,127.00,52.00,52.00,248.00,153.00
190.00,243.00,52.00,52.00,216.00,269.00
179.00,243.00,52.00,52.00,205.00,269.00
169.00,253.00,52.00,52.00,195.00,279.00
158.00,274.00,52.00,52.00,184.00,300.00
169.00,274.00,52.00,52.00,195.00,300.00
179.00,253.00,52.00,52.00,205.00,279.00
190.00,253.00,52.00,52.00,216.00,279.00
211.00,232.00,52.00,52.00,237.00,258.00
222.00,243.00,52.00,52.00,248.00,269.00
232.00,243.00,52.00,52.00,258.00,269.00
232.00,243.00,52.00,52.00,258.00,269.00
211.00,243.00,52.00,52.00,237.00,269.00
222.00,264.00,52.00,52.00,248.00,290.00
201.00,253.00,52.00,52.00,227.00,279.00
201.00,274.00,52.00,52.00,227.00,300.00
179.00,264.00,52.00,52.00,205.00,290.00
158.00,274.00,52.00,52.00,184.00,300.00
158.00,253.00,52.00,52.00,184.00,279.00
148.00,264.00,52.00,52.00,174.00,290.00
179.00,274.00,52.00,52.00,205.00,300.00
190.00,327.00,52.00,52.00,216.00,353.00
169.00,327.00,52.00,52.00,195.00,353.00
148.00,317.00,52.00,52.00,174.00,343.00
127.00,296.00,52.00,52.00,153.00,322.00
106.00,274.00,52.00,52.00,132.00,300.00
95.00,243.00,52.00,52.00,121.00,269.00
95.00,222.00,52.00,52.00,121.00,248.00
95.00,190.00,52.00,52.00,121.00,216.00
95.00,169.00,52.00,52.00,121.00,195.00
211.00,327.00,52.00,52.00,237.00,353.00
232.00,317.00,52.00,52.00,258.00,343.00
253.00,306.00,52.00,52.00,279.00,332.00
264.00,274.00,52.00,52.00,290.00,300.00
274.00,253.00,52.00,52.00,300.00,279.00
285.00,232.00,52.00,52.00,311.00,258.00
296.00,201.00,52.00,52.00,322.00,227.00
296.00,179.00,52.00,52.00,322.00,205.00
