128,0
x,y,dx,dy,x_c,y_c
237.85,305.80,83.88,83.88,279.79,347.75
220.86,305.80,83.88,83.88,262.80,347.75
203.87,288.81,83.88,83.88,245.81,330.76
254.84,288.81,83.88,83.88,296.78,330.76
271.83,288.81,83.88,83.88,313.77,330.76
237.85,271.83,83.88,83.88,279.79,313.77
237.85,237.85,83.88,83.88,279.79,279.79
237.85,203.87,83.88,83.88,279.79,245.81
237.85,186.88,83.88,83.88,279.79,228.82
186.88,203.87,83.88,83.88,228.82,245.81
186.88,203.87,83.88,83.88,228.82,245.81
169.89,220.86,83.88,83.88,211.83,262.80
169.89,203.87,83.88,83.88,211.83,245.81
169.89,203.87,83.88,83.88,211.83,245.81
152.90,220.86,83.88,83.88,194.84,262.80
118.92,186.88,83.88,83.88,160.87,228.82
135.91,169.89,83.88,83.88,177.85,211.83
152.90,152.90,83.88,83.88,194.84,194.84
186.88,152.90,83.88,83.88,228.82,194.84
220.86,152.90,83.88,83.88,262.80,194.84
288.81,203.87,83.88,83.88,330.76,245.81
305.80,203.87,83.88,83.88,347.75,245.81
305.80,203.87,83.88,83.88,347.75,245.81
305.80,203.87,83.88,83.88,347.75,245.81
305.80,203.87,83.88,83.88,347.75,245.81
322.79,203.87,83.88,83.88,364.73,245.81
356.77,169.89,83.88,83.88,398.71,211.83
339.78,169.89,83.88,83.88,381.72,211.83
305.80,152.90,83.88,83.88,347.75,194.84
288.81,152.90,83.88,83.88,330.76,194.84
254.84,152.90,83.88,83.88,296.78,194.84
237.85,322.79,83.88,83.88,279.79,364.73
203.87,322.79,83.88,83.88,245.81,364.73
186.88,339.78,83.88,83.88,228.82,381.72
169.89,356.77,83.88,83.88,211.83,398.71
186.88,356.77,83.88,83.88,228.82,398.71
203.87,339.78,83.88,83.88,245.81,381.72
237.85,339.78,83.88,83.88,279.79,381.72
271.83,305.80,83.88,83.88,313.77,347.75
288.81,322.79,83.88,83.88,330.76,364.73
305.80,322.79,83.88,83.88,347.75,364.73
288.81,339.78,83.88,83.88,330.76,381.72
288.81,322.79,83.88,83.88,330.76,364.73
288.81,356.77,83.88,83.88,330.76,398.71
254.84,339.78,83.88,83.88,296.78,381.72
254.84,373.76,83.88,83.88,296.78,415.70
220.86,356.77,83.88,83.88,262.80,398.71
203.87,373.76,83.88,83.88,245.81,415.70
203.87,339.78,83.88,83.88,245.81,381.72
186.88,356.77,83.88,83.88,228.82,398.71
220.86,373.76,83.88,83.88,262.80,415.70
237.85,475.69,83.88,83.88,279.79,517.64
203.87,475.69,83.88,83.88,245.81,517.64
169.89,458.71,83.88,83.88,211.83,500.65
135.91,441.72,83.88,83.88,177.85,483.66
118.92,424.73,83.88,83.88,160.87,466.67
101.93,373.76,83.88,83.88,143.88,415.70
101.93,339.78,83.88,83.88,143.88,381.72
101.93,288.81,83.88,83.88,143.88,330.76
101.93,237.85,83.88,83.88,143.88,279.79
271.83,458.71,83.88,83.88,313.77,500.65
305.80,424.73,83.88,83.88,347.75,466.67
339.78,390.75,83.88,83.88,381.72,432.69
356.77,339.78,83.88,83.88,398.71,381.72
373.76,288.81,83.88,83.88,415.70,330.76
390.75,254.84,83.88,83.88,432.69,296.78
407.74,203.87,83.88,83.88,449.68,245.81
407.74,169.89,83.88,83.88,449.68,211.83
