94,0
x,y,dx,dy,x_c,y_c
148.00,179.00,52.00,52.00,174.00,205.00
148.00,179.00,52.00,52.00,174.00,205.00
137.00,169.00,52.00,52.00,163.00,195.00
158.00,179.00,52.00,52.00,184.00,205.00
169.00,179.00,52.00,52.00,195.00,205.00
148.00,169.00,52.00,52.00,174.00,195.00
148.00,158.00,52.00,52.00,174.00,184.00
148.00,137.00,52.00,52.00,174.00,163.00
158.00,127.00,52.00,52.00,184.00,153.00
127.00,127.00,52.00,52.00,153.00,153.00
116.00,127.00,52.00,52.00,142.00,153.00
106.00,127.00,52.00,52.00,132.00,153.00
116.00,127.00,52.00,52.00,142.00,153.00
116.00,127.00,52.00,52.00,142.00,153.00
106.00,137.00,52.00,52.00,132.00,163.00
74.00,116.00,52.00,52.00,100.00,142.00
84.00,106.00,52.00,52.00,110.00,132.00
106.00,95.00,52.00,52.00,132.00,121.00
127.00,95.00,52.00,52.00,153.00,121.00
148.00,95.00,52.00,52.00,174.00,121.00
179.00,137.00,52.00,52.00,205.00,163.00
190.00,137.00,52.00,52.00,216.00,163.00
201.00,137.00,52.00,52.00,227.00,163.00
190.00,137.00,52.00,52.00,216.00,163.00
201.00,137.00,52.00,52.00,227.00,163.00
211.00,137.00,52.00,52.00,237.00,163.00
232.00,116.00,52.00,52.00,258.00,142.00
222.00,116.00,52.00,52.00,248.00,142.00
201.00,116.00,52.00,52.00,227.00,142.00
190.00,116.00,52.00,52.00,216.00,142.00
179.00,116.00,52.00,52.00,205.00,142.00
148.00,190.00,52.00,52.00,174.00,216.00
127.00,179.00,52.00,52.00,153.00,205.00
106.00,190.00,52.00,52.00,132.00,216.00
95.00,201.00,52.00,52.00,121.00,227.00
106.00,201.00,52.00,52.00,132.00,227.00
127.00,190.00,52.00,52.00,153.00,216.00
148.00,190.00,52.00,52.00,174.00,216.00
169.00,190.00,52.00,52.00,195.00,216.00
179.00,201.00,52.00,52.00,205.00,227.00
190.00,201.00,52.00,52.00,216.00,227.00
190.00,201.00,52.00,52.00,216.00,227.00
169.00,201.00,52.00,52.00,195.00,227.00
179.00,222.00,52.00,52.00,205.00,248.00
158.00,211.00,52.00,52.00,184.00,237.00
158.00,232.00,52.00,52.00,184.00,258.00
137.00,222.00,52.00,52.00,163.00,248.00
106.00,232.00,52.00,52.00,132.00,258.00
106.00,211.00,52.00,52.00,132.00,237.00
95.00,211.00,52.00,52.00,121.00,237.00
137.00,232.00,52.00,52.00,163.00,258.00
148.00,285.00,52.00,52.00,174.00,311.00
116.00,285.00,52.00,52.00,142.00,311.00
95.00,274.00,52.00,52.00,121.00,300.00
74.00,264.00,52.00,52.00,100.00,290.00
63.00,253.00,52.00,52.00,89.00,279.00
53.00,222.00,52.00,52.00,79.00,248.00
53.00,201.00,52.00,52.00,79.00,227.00
53.00,169.00,52.00,52.00,79.00,195.00
53.00,137.00,52.00,52.00,79.00,163.00
169.00,274.00,52.00,52.00,195.00,300.00
190.00,253.00,52.00,52.00,216.00,279.00
211.00,232.00,52.00,52.00,237.00,258.00
222.00,201.00,52.00,52.00,248.00,227.00
222.00,169.00,52.00,52.00,248.00,195.00
232.00,137.00,52.00,52.00,258.00,163.00
243.00,106.00,52.00,52.00,269.00,132.00
243.00,74.00,52.00,52.00,269.00,100.00
