216,0
x,y,dx,dy,x_c,y_c
170.00,206.00,60.00,60.00,200.00,236.00
158.00,206.00,60.00,60.00,188.00,236.00
158.00,206.00,60.00,60.00,188.00,236.00
182.00,206.00,60.00,60.00,212.00,236.00
194.00,206.00,60.00,60.00,224.00,236.00
170.00,182.00,60.00,60.00,200.00,212.00
170.00,170.00,60.00,60.00,200.00,200.00
170.00,146.00,60.00,60.00,200.00,176.00
170.00,133.00,60.00,60.00,200.00,163.00
133.00,133.00,60.00,60.00,163.00,163.00
121.00,133.00,60.00,60.00,151.00,163.00
109.00,133.00,60.00,60.00,139.00,163.00
121.00,133.00,60.00,60.00,151.00,163.00
109.00,133.00,60.00,60.00,139.00,163.00
97.00,133.00,60.00,60.00,127.00,163.00
73.00,109.00,60.00,60.00,103.00,139.00
85.00,97.00,60.00,60.00,115.00,127.00
97.00,85.00,60.00,60.00,127.00,115.00
121.00,85.00,60.00,60.00,151.00,115.00
133.00,97.00,60.00,60.00,163.00,127.00
206.00,133.00,60.00,60.00,236.00,163.00
218.00,133.00,60.00,60.00,248.00,163.00
230.00,133.00,60.00,60.00,260.00,163.00
218.00,121.00,60.00,60.00,248.00,151.00
230.00,121.00,60.00,60.00,260.00,151.00
243.00,133.00,60.00,60.00,273.00,163.00
267.00,109.00,60.00,60.00,297.00,139.00
255.00,97.00,60.00,60.00,285.00,127.00
230.00,97.00,60.00,60.00,260.00,127.00
218.00,97.00,60.00,60.00,248.00,127.00
194.00,97.00,60.00,60.00,224.00,127.00
170.00,230.00,60.00,60.00,200.00,260.00
158.00,230.00,60.00,60.00,188.00,260.00
146.00,243.00,60.00,60.00,176.00,273.00
133.00,255.00,60.00,60.00,163.00,285.00
146.00,255.00,60.00,60.00,176.00,285.00
158.00,243.00,60.00,60.00,188.00,273.00
170.00,243.00,60.00,60.00,200.00,273.00
194.00,218.00,60.00,60.00,224.00,248.00
206.00,230.00,60.00,60.00,236.00,260.00
218.00,243.00,60.00,60.00,248.00,273.00
206.00,243.00,60.00,60.00,236.00,273.00
194.00,230.00,60.00,60.00,224.00,260.00
206.00,255.00,60.00,60.00,236.00,285.00
194.00,243.00,60.00,60.00,224.00,273.00
194.00,267.00,60.00,60.00,224.00,297.00
170.00,255.00,60.00,60.00,200.00,285.00
158.00,267.00,60.00,60.00,188.00,297.00
158.00,243.00,60.00,60.00,188.00,273.00
146.00,255.00,60.00,60.00,176.00,285.00
170.00,267.00,60.00,60.00,200.00,297.00
170.00,327.00,60.00,60.00,200.00,357.00
146.00,327.00,60.00,60.00,176.00,357.00
121.00,315.00,60.00,60.00,151.00,345.00
97.00,291.00,60.00,60.00,127.00,321.00
85.00,267.00,60.00,60.00,115.00,297.00
73.00,230.00,60.00,60.00,103.00,260.00
73.00,206.00,60.00,60.00,103.00,236.00
73.00,170.00,60.00,60.00,103.00,200.00
73.00,146.00,60.00,60.00,103.00,176.00
194.00,315.00,60.00,60.00,224.00,345.00
218.00,303.00,60.00,60.00,248.00,333.00
255.00,279.00,60.00,60.00,285.00,309.00
267.00,243.00,60.00,60.00,297.00,273.00
279.00,218.00,60.00,60.00,309.00,248.00
279.00,194.00,60.00,60.00,309.00,224.00
291.00,158.00,60.00,60.00,321.00,188.00
291.00,121.00,60.00,60.00,321.00,151.00
