78,15
x,y,dx,dy,x_c,y_c
78.00,96.00,22.00,22.00,89.00,107.00
78.00,96.00,22.00,22.00,89.00,107.00
74.00,96.00,22.00,22.00,85.00,107.00
83.00,96.00,22.00,22.00,94.00,107.00
87.00,96.00,22.00,22.00,98.00,107.00
78.00,83.00,22.00,22.00,89.00,94.00
78.00,78.00,22.00,22.00,89.00,89.00
78.00,74.00,22.00,22.00,89.00,85.00
78.00,69.00,22.00,22.00,89.00,80.00
69.00,69.00,22.00,22.00,80.00,80.00
69.00,69.00,22.00,22.00,80.00,80.00
64.00,69.00,22.00,22.00,75.00,80.00
69.00,64.00,22.00,22.00,80.00,75.00
64.00,64.00,22.00,22.00,75.00,75.00
55.00,69.00,22.00,22.00,66.00,80.00
46.00,51.00,22.00,22.00,57.00,62.00
51.00,46.00,22.00,22.00,62.00,57.00
51.00,41.00,22.00,22.00,62.00,52.00
51.00,37.00,22.00,22.00,62.00,48.00
55.00,37.00,22.00,22.00,66.00,48.00
92.00,69.00,22.00,22.00,103.00,80.00
96.00,69.00,22.00,22.00,107.00,80.00
101.00,64.00,22.00,22.00,112.00,75.00
96.00,64.00,22.00,22.00,107.00,75.00
101.00,64.00,22.00,22.00,112.00,75.00
106.00,64.00,22.00,22.00,117.00,75.00
119.00,55.00,22.00,22.00,130.00,66.00
115.00,51.00,22.00,22.00,126.00,62.00
106.00,51.00,22.00,22.00,117.00,62.00
96.00,51.00,22.00,22.00,107.00,62.00
87.00,55.00,22.00,22.00,98.00,66.00
74.00,101.00,22.00,22.00,85.00,112.00
64.00,101.00,22.00,22.00,75.00,112.00
60.00,106.00,22.00,22.00,71.00,117.00
51.00,110.00,22.00,22.00,62.00,121.00
60.00,110.00,22.00,22.00,71.00,121.00
64.00,106.00,22.00,22.00,75.00,117.00
74.00,106.00,22.00,22.00,85.00,117.00
83.00,101.00,22.00,22.00,94.00,112.00
87.00,101.00,22.00,22.00,98.00,112.00
92.00,106.00,22.00,22.00,103.00,117.00
87.00,106.00,22.00,22.00,98.00,117.00
78.00,106.00,22.00,22.00,89.00,117.00
87.00,110.00,22.00,22.00,98.00,121.00
78.00,106.00,22.00,22.00,89.00,117.00
78.00,110.00,22.00,22.00,89.00,121.00
69.00,106.00,22.00,22.00,80.00,117.00
64.00,115.00,22.00,22.00,75.00,126.00
64.00,106.00,22.00,22.00,75.00,117.00
60.00,115.00,22.00,22.00,71.00,126.00
69.00,115.00,22.00,22.00,80.00,126.00
69.00,138.00,22.00,22.00,80.00,149.00
60.00,133.00,22.00,22.00,71.00,144.00
55.00,129.00,22.00,22.00,66.00,140.00
51.00,119.00,22.00,22.00,62.00,130.00
46.00,115.00,22.00,22.00,57.00,126.00
41.00,106.00,22.00,22.00,52.00,117.00
37.00,96.00,22.00,22.00,48.00,107.00
32.00,87.00,22.00,22.00,43.00,98.00
32.00,78.00,22.00,22.00,43.00,89.00
83.00,138.00,22.00,22.00,94.00,149.00
96.00,138.00,22.00,22.00,107.00,149.00
110.00,129.00,22.00,22.00,121.00,140.00
115.00,124.00,22.00,22.00,126.00,135.00
124.00,110.00,22.00,22.00,135.00,121.00
129.00,96.00,22.00,22.00,140.00,107.00
133.00,83.00,22.00,22.00,144.00,94.00
133.00,74.00,22.00,22.00,144.00,85.00
