87,0
x,y,dx,dy,x_c,y_c
296.50,283.75,63.76,63.76,328.38,315.63
283.75,283.75,63.76,63.76,315.63,315.63
271.00,283.75,63.76,63.76,302.88,315.63
309.25,283.75,63.76,63.76,341.14,315.63
322.01,283.75,63.76,63.76,353.89,315.63
296.50,258.24,63.76,63.76,328.38,290.12
296.50,244.43,63.76,63.76,328.38,276.31
296.50,218.92,63.76,63.76,328.38,250.80
296.50,206.17,63.76,63.76,328.38,238.05
258.24,206.17,63.76,63.76,290.12,238.05
244.43,206.17,63.76,63.76,276.31,238.05
231.67,206.17,63.76,63.76,263.56,238.05
244.43,193.42,63.76,63.76,276.31,225.30
231.67,193.42,63.76,63.76,263.56,225.30
218.92,193.42,63.76,63.76,250.80,225.30
180.66,167.91,63.76,63.76,212.55,199.79
193.42,141.34,63.76,63.76,225.30,173.22
218.92,128.59,63.76,63.76,250.80,160.47
231.67,141.34,63.76,63.76,263.56,173.22
258.24,155.16,63.76,63.76,290.12,187.04
322.01,206.17,63.76,63.76,353.89,238.05
334.76,206.17,63.76,63.76,366.64,238.05
334.76,206.17,63.76,63.76,366.64,238.05
334.76,206.17,63.76,63.76,366.64,238.05
334.76,206.17,63.76,63.76,366.64,238.05
347.51,206.17,63.76,63.76,379.39,238.05
374.08,180.66,63.76,63.76,405.96,212.55
361.33,180.66,63.76,63.76,393.21,212.55
334.76,167.91,63.76,63.76,366.64,199.79
322.01,167.91,63.76,63.76,353.89,199.79
309.25,167.91,63.76,63.76,341.14,199.79
296.50,296.50,63.76,63.76,328.38,328.38
271.00,296.50,63.76,63.76,302.88,328.38
258.24,296.50,63.76,63.76,290.12,328.38
244.43,322.01,63.76,63.76,276.31,353.89
244.43,309.25,63.76,63.76,276.31,341.14
258.24,309.25,63.76,63.76,290.12,341.14
296.50,309.25,63.76,63.76,328.38,341.14
309.25,296.50,63.76,63.76,341.14,328.38
322.01,309.25,63.76,63.76,353.89,341.14
322.01,322.01,63.76,63.76,353.89,353.89
322.01,309.25,63.76,63.76,353.89,341.14
309.25,309.25,63.76,63.76,341.14,341.14
309.25,361.33,63.76,63.76,341.14,393.21
296.50,361.33,63.76,63.76,328.38,393.21
296.50,386.83,63.76,63.76,328.38,418.71
258.24,374.08,63.76,63.76,290.12,405.96
231.67,386.83,63.76,63.76,263.56,418.71
244.43,374.08,63.76,63.76,276.31,405.96
231.67,386.83,63.76,63.76,263.56,418.71
258.24,386.83,63.76,63.76,290.12,418.71
258.24,437.84,63.76,63.76,290.12,469.73
218.92,425.09,63.76,63.76,250.80,456.97
193.42,399.59,63.76,63.76,225.30,431.47
167.91,374.08,63.76,63.76,199.79,405.96
141.34,361.33,63.76,63.76,173.22,393.21
128.59,322.01,63.76,63.76,160.47,353.89
128.59,296.50,63.76,63.76,160.47,328.38
115.84,258.24,63.76,63.76,147.72,290.12
115.84,218.92,63.76,63.76,147.72,250.80
283.75,425.09,63.76,63.76,315.63,456.97
309.25,399.59,63.76,63.76,341.14,431.47
334.76,374.08,63.76,63.76,366.64,405.96
347.51,334.76,63.76,63.76,379.39,366.64
361.33,309.25,63.76,63.76,393.21,341.14
374.08,283.75,63.76,63.76,405.96,315.63
386.83,244.43,63.76,63.76,418.71,276.31
386.83,218.92,63.76,63.76,418.71,250.80
