88,-45
x,y,dx,dy,x_c,y_c
301.09,280.36,99.27,99.27,350.73,330.00
280.36,280.36,99.27,99.27,330.00,330.00
280.36,280.36,99.27,99.27,330.00,330.00
301.09,280.36,99.27,99.27,350.73,330.00
320.73,280.36,99.27,99.27,370.36,330.00
340.36,241.09,99.27,99.27,390.00,290.73
320.73,220.36,99.27,99.27,370.36,270.00
301.09,200.73,99.27,99.27,350.73,250.36
280.36,180.00,99.27,99.27,330.00,229.64
220.36,160.36,99.27,99.27,270.00,210.00
200.73,160.36,99.27,99.27,250.36,210.00
180.00,160.36,99.27,99.27,229.64,210.00
200.73,140.73,99.27,99.27,250.36,190.36
180.00,140.73,99.27,99.27,229.64,190.36
180.00,140.73,99.27,99.27,229.64,190.36
120.00,100.36,99.27,99.27,169.64,150.00
140.73,80.73,99.27,99.27,190.36,130.36
180.00,80.73,99.27,99.27,229.64,130.36
220.36,80.73,99.27,99.27,270.00,130.36
260.73,100.36,99.27,99.27,310.36,150.00
320.73,180.00,99.27,99.27,370.36,229.64
340.36,200.73,99.27,99.27,390.00,250.36
340.36,200.73,99.27,99.27,390.00,250.36
340.36,180.00,99.27,99.27,390.00,229.64
340.36,180.00,99.27,99.27,390.00,229.64
340.36,200.73,99.27,99.27,390.00,250.36
361.09,140.73,99.27,99.27,410.73,190.36
361.09,120.00,99.27,99.27,410.73,169.64
340.36,100.36,99.27,99.27,390.00,150.00
320.73,100.36,99.27,99.27,370.36,150.00
320.73,80.73,99.27,99.27,370.36,130.36
301.09,301.09,99.27,99.27,350.73,350.73
280.36,301.09,99.27,99.27,330.00,350.73
241.09,320.73,99.27,99.27,290.73,370.36
220.36,340.36,99.27,99.27,270.00,390.00
241.09,340.36,99.27,99.27,290.73,390.00
280.36,320.73,99.27,99.27,330.00,370.36
301.09,320.73,99.27,99.27,350.73,370.36
320.73,301.09,99.27,99.27,370.36,350.73
320.73,320.73,99.27,99.27,370.36,370.36
320.73,340.36,99.27,99.27,370.36,390.00
320.73,320.73,99.27,99.27,370.36,370.36
301.09,320.73,99.27,99.27,350.73,370.36
320.73,361.09,99.27,99.27,370.36,410.73
301.09,320.73,99.27,99.27,350.73,370.36
301.09,340.36,99.27,99.27,350.73,390.00
301.09,320.73,99.27,99.27,350.73,370.36
280.36,361.09,99.27,99.27,330.00,410.73
280.36,320.73,99.27,99.27,330.00,370.36
241.09,361.09,99.27,99.27,290.73,410.73
301.09,340.36,99.27,99.27,350.73,390.00
301.09,440.73,99.27,99.27,350.73,490.36
241.09,440.73,99.27,99.27,290.73,490.36
180.00,421.09,99.27,99.27,229.64,470.73
120.00,401.45,99.27,99.27,169.64,451.09
80.73,380.73,99.27,99.27,130.36,430.36
40.36,361.09,99.27,99.27,90.00,410.73
19.64,301.09,99.27,99.27,69.27,350.73
19.64,241.09,99.27,99.27,69.27,290.73
0.00,200.73,99.27,99.27,49.64,250.36
320.73,421.09,99.27,99.27,370.36,470.73
340.36,401.45,99.27,99.27,390.00,451.09
340.36,361.09,99.27,99.27,390.00,410.73
361.09,340.36,99.27,99.27,410.73,390.00
361.09,301.09,99.27,99.27,410.73,350.73
380.73,260.73,99.27,99.27,430.36,310.36
361.09,241.09,99.27,99.27,410.73,290.73
340.36,200.73,99.27,99.27,390.00,250.36
