122,0
x,y,dx,dy,x_c,y_c
125.00,160.00,34.00,34.00,142.00,177.00
118.00,160.00,34.00,34.00,135.00,177.00
111.00,160.00,34.00,34.00,128.00,177.00
132.00,160.00,34.00,34.00,149.00,177.00
139.00,160.00,34.00,34.00,156.00,177.00
125.00,146.00,34.00,34.00,142.00,163.00
125.00,132.00,34.00,34.00,142.00,149.00
125.00,118.00,34.00,34.00,142.00,135.00
125.00,111.00,34.00,34.00,142.00,128.00
104.00,111.00,34.00,34.00,121.00,128.00
98.00,111.00,34.00,34.00,115.00,128.00
98.00,111.00,34.00,34.00,115.00,128.00
98.00,104.00,34.00,34.00,115.00,121.00
91.00,104.00,34.00,34.00,108.00,121.00
84.00,104.00,34.00,34.00,101.00,121.00
70.00,91.00,34.00,34.00,87.00,108.00
77.00,84.00,34.00,34.00,94.00,101.00
91.00,77.00,34.00,34.00,108.00,94.00
98.00,84.00,34.00,34.00,115.00,101.00
104.00,84.00,34.00,34.00,121.00,101.00
139.00,111.00,34.00,34.00,156.00,128.00
146.00,111.00,34.00,34.00,163.00,128.00
153.00,111.00,34.00,34.00,170.00,128.00
146.00,111.00,34.00,34.00,163.00,128.00
153.00,111.00,34.00,34.00,170.00,128.00
160.00,111.00,34.00,34.00,177.00,128.00
181.00,98.00,34.00,34.00,198.00,115.00
174.00,91.00,34.00,34.00,191.00,108.00
160.00,84.00,34.00,34.00,177.00,101.00
153.00,84.00,34.00,34.00,170.00,101.00
139.00,84.00,34.00,34.00,156.00,101.00
125.00,167.00,34.00,34.00,142.00,184.00
111.00,167.00,34.00,34.00,128.00,184.00
104.00,167.00,34.00,34.00,121.00,184.00
98.00,174.00,34.00,34.00,115.00,191.00
98.00,174.00,34.00,34.00,115.00,191.00
104.00,174.00,34.00,34.00,121.00,191.00
125.00,174.00,34.00,34.00,142.00,191.00
139.00,160.00,34.00,34.00,156.00,177.00
146.00,167.00,34.00,34.00,163.00,184.00
153.00,167.00,34.00,34.00,170.00,184.00
153.00,174.00,34.00,34.00,170.00,191.00
146.00,174.00,34.00,34.00,163.00,191.00
146.00,181.00,34.00,34.00,163.00,198.00
139.00,174.00,34.00,34.00,156.00,191.00
139.00,181.00,34.00,34.00,156.00,198.00
125.00,181.00,34.00,34.00,142.00,198.00
111.00,188.00,34.00,34.00,128.00,205.00
111.00,174.00,34.00,34.00,128.00,191.00
104.00,181.00,34.00,34.00,121.00,198.00
125.00,188.00,34.00,34.00,142.00,205.00
125.00,223.00,34.00,34.00,142.00,240.00
111.00,216.00,34.00,34.00,128.00,233.00
98.00,202.00,34.00,34.00,115.00,219.00
84.00,181.00,34.00,34.00,101.00,198.00
70.00,167.00,34.00,34.00,87.00,184.00
63.00,146.00,34.00,34.00,80.00,163.00
63.00,125.00,34.00,34.00,80.00,142.00
63.00,104.00,34.00,34.00,80.00,121.00
63.00,84.00,34.00,34.00,80.00,101.00
139.00,216.00,34.00,34.00,156.00,233.00
160.00,202.00,34.00,34.00,177.00,219.00
181.00,188.00,34.00,34.00,198.00,205.00
188.00,167.00,34.00,34.00,205.00,184.00
195.00,146.00,34.00,34.00,212.00,163.00
195.00,125.00,34.00,34.00,212.00,142.00
202.00,104.00,34.00,34.00,219.00,121.00
202.00,84.00,34.00,34.00,219.00,101.00
