59,-15
x,y,dx,dy,x_c,y_c
211.00,211.00,52.00,52.00,237.00,237.00
201.00,211.00,52.00,52.00,227.00,237.00
190.00,211.00,52.00,52.00,216.00,237.00
222.00,211.00,52.00,52.00,248.00,237.00
232.00,211.00,52.00,52.00,258.00,237.00
211.00,190.00,52.00,52.00,237.00,216.00
211.00,179.00,52.00,52.00,237.00,205.00
211.00,158.00,52.00,52.00,237.00,184.00
211.00,137.00,52.00,52.00,237.00,163.00
179.00,137.00,52.00,52.00,205.00,163.00
169.00,137.00,52.00,52.00,195.00,163.00
158.00,137.00,52.00,52.00,184.00,163.00
169.00,127.00,52.00,52.00,195.00,153.00
158.00,127.00,52.00,52.00,184.00,153.00
148.00,137.00,52.00,52.00,174.00,163.00
116.00,116.00,52.00,52.00,142.00,142.00
137.00,106.00,52.00,52.00,163.00,132.00
158.00,95.00,52.00,52.00,184.00,121.00
179.00,106.00,52.00,52.00,205.00,132.00
201.00,106.00,52.00,52.00,227.00,132.00
232.00,137.00,52.00,52.00,258.00,163.00
243.00,137.00,52.00,52.00,269.00,163.00
253.00,137.00,52.00,52.00,279.00,163.00
243.00,127.00,52.00,52.00,269.00,153.00
243.00,127.00,52.00,52.00,269.00,153.00
253.00,127.00,52.00,52.00,279.00,153.00
274.00,106.00,52.00,52.00,300.00,132.00
264.00,95.00,52.00,52.00,290.00,121.00
253.00,95.00,52.00,52.00,279.00,121.00
232.00,95.00,52.00,52.00,258.00,121.00
222.00,95.00,52.00,52.00,248.00,121.00
211.00,232.00,52.00,52.00,237.00,258.00
190.00,232.00,52.00,52.00,216.00,258.00
179.00,232.00,52.00,52.00,205.00,258.00
169.00,243.00,52.00,52.00,195.00,269.00
179.00,243.00,52.00,52.00,205.00,269.00
190.00,243.00,52.00,52.00,216.00,269.00
211.00,243.00,52.00,52.00,237.00,269.00
222.00,222.00,52.00,52.00,248.00,248.00
232.00,222.00,52.00,52.00,258.00,248.00
243.00,232.00,52.00,52.00,269.00,258.00
232.00,232.00,52.00,52.00,258.00,258.00
222.00,232.00,52.00,52.00,248.00,258.00
232.00,243.00,52.00,52.00,258.00,269.00
222.00,232.00,52.00,52.00,248.00,258.00
222.00,253.00,52.00,52.00,248.00,279.00
211.00,243.00,52.00,52.00,237.00,269.00
190.00,253.00,52.00,52.00,216.00,279.00
190.00,243.00,52.00,52.00,216.00,269.00
169.00,253.00,52.00,52.00,195.00,279.00
201.00,253.00,52.00,52.00,227.00,279.00
201.00,317.00,52.00,52.00,227.00,343.00
169.00,327.00,52.00,52.00,195.00,353.00
148.00,317.00,52.00,52.00,174.00,343.00
116.00,306.00,52.00,52.00,142.00,332.00
84.00,285.00,52.00,52.00,110.00,311.00
74.00,253.00,52.00,52.00,100.00,279.00
63.00,222.00,52.00,52.00,89.00,248.00
53.00,179.00,52.00,52.00,79.00,205.00
42.00,148.00,52.00,52.00,68.00,174.00
211.00,317.00,52.00,52.00,237.00,343.00
222.00,306.00,52.00,52.00,248.00,332.00
232.00,285.00,52.00,52.00,258.00,311.00
243.00,264.00,52.00,52.00,269.00,290.00
243.00,232.00,52.00,52.00,269.00,258.00
253.00,201.00,52.00,52.00,279.00,227.00
253.00,179.00,52.00,52.00,279.00,205.00
253.00,148.00,52.00,52.00,279.00,174.00
