91,0
x,y,dx,dy,x_c,y_c
291.52,291.52,65.51,65.51,324.27,324.27
291.52,291.52,65.51,65.51,324.27,324.27
278.41,291.52,65.51,65.51,311.17,324.27
304.62,291.52,65.51,65.51,337.37,324.27
317.72,291.52,65.51,65.51,350.47,324.27
291.52,265.31,65.51,65.51,324.27,298.07
291.52,251.12,65.51,65.51,324.27,283.87
278.41,224.91,65.51,65.51,311.17,257.67
278.41,211.81,65.51,65.51,311.17,244.57
238.02,211.81,65.51,65.51,270.77,244.57
224.91,211.81,65.51,65.51,257.67,244.57
224.91,211.81,65.51,65.51,257.67,244.57
224.91,198.71,65.51,65.51,257.67,231.47
224.91,198.71,65.51,65.51,257.67,231.47
211.81,198.71,65.51,65.51,244.57,231.47
172.51,172.51,65.51,65.51,205.26,205.26
185.61,159.41,65.51,65.51,218.36,192.16
198.71,159.41,65.51,65.51,231.47,192.16
224.91,172.51,65.51,65.51,257.67,205.26
251.12,172.51,65.51,65.51,283.87,205.26
317.72,211.81,65.51,65.51,350.47,244.57
330.82,211.81,65.51,65.51,363.58,244.57
343.92,211.81,65.51,65.51,376.68,244.57
317.72,198.71,65.51,65.51,350.47,231.47
330.82,198.71,65.51,65.51,363.58,231.47
343.92,198.71,65.51,65.51,376.68,231.47
371.22,172.51,65.51,65.51,403.97,205.26
357.02,172.51,65.51,65.51,389.78,205.26
330.82,172.51,65.51,65.51,363.58,205.26
317.72,172.51,65.51,65.51,350.47,205.26
291.52,172.51,65.51,65.51,324.27,205.26
291.52,304.62,65.51,65.51,324.27,337.37
265.31,291.52,65.51,65.51,298.07,324.27
238.02,304.62,65.51,65.51,270.77,337.37
224.91,317.72,65.51,65.51,257.67,350.47
224.91,317.72,65.51,65.51,257.67,350.47
265.31,304.62,65.51,65.51,298.07,337.37
291.52,317.72,65.51,65.51,324.27,350.47
317.72,291.52,65.51,65.51,350.47,324.27
330.82,291.52,65.51,65.51,363.58,324.27
343.92,304.62,65.51,65.51,376.68,337.37
343.92,291.52,65.51,65.51,376.68,324.27
330.82,304.62,65.51,65.51,363.58,337.37
330.82,330.82,65.51,65.51,363.58,363.58
317.72,317.72,65.51,65.51,350.47,350.47
317.72,330.82,65.51,65.51,350.47,363.58
291.52,317.72,65.51,65.51,324.27,350.47
278.41,330.82,65.51,65.51,311.17,363.58
291.52,317.72,65.51,65.51,324.27,350.47
278.41,330.82,65.51,65.51,311.17,363.58
291.52,330.82,65.51,65.51,324.27,363.58
291.52,397.42,65.51,65.51,324.27,430.18
251.12,384.32,65.51,65.51,283.87,417.07
224.91,357.02,65.51,65.51,257.67,389.78
198.71,330.82,65.51,65.51,231.47,363.58
172.51,304.62,65.51,65.51,205.26,337.37
159.41,265.31,65.51,65.51,192.16,298.07
159.41,224.91,65.51,65.51,192.16,257.67
145.21,185.61,65.51,65.51,177.97,218.36
145.21,145.21,65.51,65.51,177.97,177.97
317.72,384.32,65.51,65.51,350.47,417.07
343.92,371.22,65.51,65.51,376.68,403.97
371.22,343.92,65.51,65.51,403.97,376.68
384.32,304.62,65.51,65.51,417.07,337.37
397.42,278.41,65.51,65.51,430.18,311.17
410.52,238.02,65.51,65.51,443.28,270.77
423.63,198.71,65.51,65.51,456.38,231.47
423.63,172.51,65.51,65.51,456.38,205.26
