155,-15
x,y,dx,dy,x_c,y_c
104.00,112.00,19.00,19.00,113.50,121.50
100.00,112.00,19.00,19.00,109.50,121.50
100.00,112.00,19.00,19.00,109.50,121.50
108.00,112.00,19.00,19.00,117.50,121.50
108.00,112.00,19.00,19.00,117.50,121.50
104.00,104.00,19.00,19.00,113.50,113.50
104.00,100.00,19.00,19.00,113.50,109.50
104.00,92.00,19.00,19.00,113.50,101.50
104.00,88.00,19.00,19.00,113.50,97.50
92.00,88.00,19.00,19.00,101.50,97.50
88.00,92.00,19.00,19.00,97.50,101.50
84.00,92.00,19.00,19.00,93.50,101.50
88.00,88.00,19.00,19.00,97.50,97.50
84.00,88.00,19.00,19.00,93.50,97.50
80.00,92.00,19.00,19.00,89.50,101.50
68.00,80.00,19.00,19.00,77.50,89.50
76.00,76.00,19.00,19.00,85.50,85.50
80.00,72.00,19.00,19.00,89.50,81.50
88.00,76.00,19.00,19.00,97.50,85.50
96.00,80.00,19.00,19.00,105.50,89.50
112.00,92.00,19.00,19.00,121.50,101.50
116.00,92.00,19.00,19.00,125.50,101.50
120.00,92.00,19.00,19.00,129.50,101.50
116.00,88.00,19.00,19.00,125.50,97.50
116.00,88.00,19.00,19.00,125.50,97.50
120.00,92.00,19.00,19.00,129.50,101.50
128.00,84.00,19.00,19.00,137.50,93.50
124.00,80.00,19.00,19.00,133.50,89.50
120.00,80.00,19.00,19.00,129.50,89.50
112.00,80.00,19.00,19.00,121.50,89.50
108.00,80.00,19.00,19.00,117.50,89.50
104.00,120.00,19.00,19.00,113.50,129.50
100.00,120.00,19.00,19.00,109.50,129.50
96.00,124.00,19.00,19.00,105.50,133.50
92.00,128.00,19.00,19.00,101.50,137.50
96.00,128.00,19.00,19.00,105.50,137.50
100.00,124.00,19.00,19.00,109.50,133.50
104.00,124.00,19.00,19.00,113.50,133.50
108.00,120.00,19.00,19.00,117.50,129.50
112.00,120.00,19.00,19.00,121.50,129.50
116.00,124.00,19.00,19.00,125.50,133.50
112.00,124.00,19.00,19.00,121.50,133.50
108.00,124.00,19.00,19.00,117.50,133.50
112.00,128.00,19.00,19.00,121.50,137.50
108.00,124.00,19.00,19.00,117.50,133.50
108.00,128.00,19.00,19.00,117.50,137.50
104.00,124.00,19.00,19.00,113.50,133.50
100.00,128.00,19.00,19.00,109.50,137.50
100.00,124.00,19.00,19.00,109.50,133.50
92.00,128.00,19.00,19.00,101.50,137.50
104.00,128.00,19.00,19.00,113.50,137.50
108.00,152.00,19.00,19.00,117.50,161.50
96.00,152.00,19.00,19.00,105.50,161.50
84.00,148.00,19.00,19.00,93.50,157.50
72.00,144.00,19.00,19.00,81.50,153.50
64.00,136.00,19.00,19.00,73.50,145.50
60.00,128.00,19.00,19.00,69.50,137.50
56.00,116.00,19.00,19.00,65.50,125.50
56.00,100.00,19.00,19.00,65.50,109.50
56.00,88.00,19.00,19.00,65.50,97.50
112.00,152.00,19.00,19.00,121.50,161.50
120.00,148.00,19.00,19.00,129.50,157.50
128.00,140.00,19.00,19.00,137.50,149.50
132.00,132.00,19.00,19.00,141.50,141.50
132.00,120.00,19.00,19.00,141.50,129.50
136.00,108.00,19.00,19.00,145.50,117.50
140.00,96.00,19.00,19.00,149.50,105.50
140.00,84.00,19.00,19.00,149.50,93.50
