150,0
x,y,dx,dy,x_c,y_c
69.00,83.00,22.00,22.00,80.00,94.00
64.00,83.00,22.00,22.00,75.00,94.00
60.00,83.00,22.00,22.00,71.00,94.00
74.00,83.00,22.00,22.00,85.00,94.00
78.00,83.00,22.00,22.00,89.00,94.00
69.00,74.00,22.00,22.00,80.00,85.00
69.00,64.00,22.00,22.00,80.00,75.00
69.00,55.00,22.00,22.00,80.00,66.00
69.00,51.00,22.00,22.00,80.00,62.00
55.00,51.00,22.00,22.00,66.00,62.00
55.00,51.00,22.00,22.00,66.00,62.00
51.00,51.00,22.00,22.00,62.00,62.00
51.00,46.00,22.00,22.00,62.00,57.00
51.00,46.00,22.00,22.00,62.00,57.00
46.00,51.00,22.00,22.00,57.00,62.00
32.00,46.00,22.00,22.00,43.00,57.00
37.00,41.00,22.00,22.00,48.00,52.00
46.00,37.00,22.00,22.00,57.00,48.00
55.00,37.00,22.00,22.00,66.00,48.00
60.00,41.00,22.00,22.00,71.00,52.00
78.00,51.00,22.00,22.00,89.00,62.00
83.00,55.00,22.00,22.00,94.00,66.00
87.00,55.00,22.00,22.00,98.00,66.00
83.00,51.00,22.00,22.00,94.00,62.00
87.00,51.00,22.00,22.00,98.00,62.00
92.00,51.00,22.00,22.00,103.00,62.00
101.00,41.00,22.00,22.00,112.00,52.00
96.00,41.00,22.00,22.00,107.00,52.00
87.00,41.00,22.00,22.00,98.00,52.00
83.00,41.00,22.00,22.00,94.00,52.00
74.00,41.00,22.00,22.00,85.00,52.00
64.00,92.00,22.00,22.00,75.00,103.00
60.00,92.00,22.00,22.00,71.00,103.00
51.00,92.00,22.00,22.00,62.00,103.00
46.00,96.00,22.00,22.00,57.00,107.00
46.00,96.00,22.00,22.00,57.00,107.00
60.00,96.00,22.00,22.00,71.00,107.00
64.00,96.00,22.00,22.00,75.00,107.00
74.00,92.00,22.00,22.00,85.00,103.00
78.00,96.00,22.00,22.00,89.00,107.00
83.00,96.00,22.00,22.00,94.00,107.00
78.00,96.00,22.00,22.00,89.00,107.00
78.00,96.00,22.00,22.00,89.00,107.00
78.00,106.00,22.00,22.00,89.00,117.00
74.00,101.00,22.00,22.00,85.00,112.00
74.00,106.00,22.00,22.00,85.00,117.00
60.00,101.00,22.00,22.00,71.00,112.00
51.00,106.00,22.00,22.00,62.00,117.00
51.00,96.00,22.00,22.00,62.00,107.00
46.00,101.00,22.00,22.00,57.00,112.00
60.00,106.00,22.00,22.00,71.00,117.00
64.00,129.00,22.00,22.00,75.00,140.00
55.00,129.00,22.00,22.00,66.00,140.00
46.00,124.00,22.00,22.00,57.00,135.00
37.00,115.00,22.00,22.00,48.00,126.00
32.00,106.00,22.00,22.00,43.00,117.00
28.00,92.00,22.00,22.00,39.00,103.00
28.00,78.00,22.00,22.00,39.00,89.00
28.00,64.00,22.00,22.00,39.00,75.00
28.00,55.00,22.00,22.00,39.00,66.00
74.00,124.00,22.00,22.00,85.00,135.00
83.00,115.00,22.00,22.00,94.00,126.00
87.00,106.00,22.00,22.00,98.00,117.00
92.00,92.00,22.00,22.00,103.00,103.00
101.00,83.00,22.00,22.00,112.00,94.00
106.00,74.00,22.00,22.00,117.00,85.00
110.00,60.00,22.00,22.00,121.00,71.00
110.00,51.00,22.00,22.00,121.00,62.00
