92,0
x,y,dx,dy,x_c,y_c
52.00,64.00,19.00,19.00,61.50,73.50
48.00,64.00,19.00,19.00,57.50,73.50
44.00,64.00,19.00,19.00,53.50,73.50
56.00,64.00,19.00,19.00,65.50,73.50
60.00,64.00,19.00,19.00,69.50,73.50
52.00,56.00,19.00,19.00,61.50,65.50
52.00,52.00,19.00,19.00,61.50,61.50
52.00,48.00,19.00,19.00,61.50,57.50
52.00,44.00,19.00,19.00,61.50,53.50
40.00,44.00,19.00,19.00,49.50,53.50
40.00,44.00,19.00,19.00,49.50,53.50
36.00,48.00,19.00,19.00,45.50,57.50
36.00,44.00,19.00,19.00,45.50,53.50
36.00,44.00,19.00,19.00,45.50,53.50
32.00,48.00,19.00,19.00,41.50,57.50
20.00,40.00,19.00,19.00,29.50,49.50
24.00,36.00,19.00,19.00,33.50,45.50
32.00,32.00,19.00,19.00,41.50,41.50
40.00,36.00,19.00,19.00,49.50,45.50
44.00,40.00,19.00,19.00,53.50,49.50
60.00,44.00,19.00,19.00,69.50,53.50
64.00,44.00,19.00,19.00,73.50,53.50
68.00,44.00,19.00,19.00,77.50,53.50
64.00,44.00,19.00,19.00,73.50,53.50
68.00,44.00,19.00,19.00,77.50,53.50
72.00,44.00,19.00,19.00,81.50,53.50
80.00,36.00,19.00,19.00,89.50,45.50
76.00,36.00,19.00,19.00,85.50,45.50
68.00,32.00,19.00,19.00,77.50,41.50
64.00,32.00,19.00,19.00,73.50,41.50
56.00,36.00,19.00,19.00,65.50,45.50
52.00,68.00,19.00,19.00,61.50,77.50
44.00,68.00,19.00,19.00,53.50,77.50
40.00,72.00,19.00,19.00,49.50,81.50
36.00,76.00,19.00,19.00,45.50,85.50
40.00,76.00,19.00,19.00,49.50,85.50
44.00,72.00,19.00,19.00,53.50,81.50
52.00,72.00,19.00,19.00,61.50,81.50
60.00,68.00,19.00,19.00,69.50,77.50
64.00,68.00,19.00,19.00,73.50,77.50
68.00,68.00,19.00,19.00,77.50,77.50
64.00,72.00,19.00,19.00,73.50,81.50
60.00,72.00,19.00,19.00,69.50,81.50
64.00,76.00,19.00,19.00,73.50,85.50
60.00,72.00,19.00,19.00,69.50,81.50
60.00,76.00,19.00,19.00,69.50,85.50
52.00,72.00,19.00,19.00,61.50,81.50
44.00,76.00,19.00,19.00,53.50,85.50
44.00,72.00,19.00,19.00,53.50,81.50
40.00,76.00,19.00,19.00,49.50,85.50
52.00,76.00,19.00,19.00,61.50,85.50
52.00,96.00,19.00,19.00,61.50,105.50
40.00,96.00,19.00,19.00,49.50,105.50
32.00,92.00,19.00,19.00,41.50,101.50
24.00,84.00,19.00,19.00,33.50,93.50
16.00,80.00,19.00,19.00,25.50,89.50
12.00,68.00,19.00,19.00,21.50,77.50
8.00,60.00,19.00,19.00,17.50,69.50
4.00,48.00,19.00,19.00,13.50,57.50
4.00,36.00,19.00,19.00,13.50,45.50
60.00,92.00,19.00,19.00,69.50,101.50
68.00,84.00,19.00,19.00,77.50,93.50
76.00,76.00,19.00,19.00,85.50,85.50
80.00,64.00,19.00,19.00,89.50,73.50
84.00,52.00,19.00,19.00,93.50,61.50
88.00,40.00,19.00,19.00,97.50,49.50
88.00,28.00,19.00,19.00,97.50,37.50
88.00,16.00,19.00,19.00,97.50,25.50
