130,30
x,y,dx,dy,x_c,y_c
91.00,118.00,34.00,34.00,108.00,135.00
91.00,118.00,34.00,34.00,108.00,135.00
84.00,111.00,34.00,34.00,101.00,128.00
98.00,118.00,34.00,34.00,115.00,135.00
98.00,111.00,34.00,34.00,115.00,128.00
77.00,104.00,34.00,34.00,94.00,121.00
77.00,98.00,34.00,34.00,94.00,115.00
84.00,84.00,34.00,34.00,101.00,101.00
84.00,70.00,34.00,34.00,101.00,87.00
70.00,70.00,34.00,34.00,87.00,87.00
70.00,77.00,34.00,34.00,87.00,94.00
63.00,77.00,34.00,34.00,80.00,94.00
63.00,70.00,34.00,34.00,80.00,87.00
63.00,70.00,34.00,34.00,80.00,87.00
56.00,70.00,34.00,34.00,73.00,87.00
49.00,49.00,34.00,34.00,66.00,66.00
49.00,49.00,34.00,34.00,66.00,66.00
56.00,49.00,34.00,34.00,73.00,66.00
63.00,56.00,34.00,34.00,80.00,73.00
70.00,56.00,34.00,34.00,87.00,73.00
104.00,70.00,34.00,34.00,121.00,87.00
111.00,77.00,34.00,34.00,128.00,94.00
118.00,77.00,34.00,34.00,135.00,94.00
111.00,70.00,34.00,34.00,128.00,87.00
118.00,70.00,34.00,34.00,135.00,87.00
118.00,77.00,34.00,34.00,135.00,94.00
139.00,63.00,34.00,34.00,156.00,80.00
132.00,56.00,34.00,34.00,149.00,73.00
118.00,56.00,34.00,34.00,135.00,73.00
111.00,56.00,34.00,34.00,128.00,73.00
98.00,56.00,34.00,34.00,115.00,73.00
91.00,125.00,34.00,34.00,108.00,142.00
84.00,125.00,34.00,34.00,101.00,142.00
70.00,125.00,34.00,34.00,87.00,142.00
70.00,132.00,34.00,34.00,87.00,149.00
70.00,125.00,34.00,34.00,87.00,142.00
84.00,125.00,34.00,34.00,101.00,142.00
91.00,125.00,34.00,34.00,108.00,142.00
104.00,118.00,34.00,34.00,121.00,135.00
118.00,118.00,34.00,34.00,135.00,135.00
125.00,125.00,34.00,34.00,142.00,142.00
118.00,125.00,34.00,34.00,135.00,142.00
104.00,125.00,34.00,34.00,121.00,142.00
118.00,132.00,34.00,34.00,135.00,149.00
98.00,125.00,34.00,34.00,115.00,142.00
98.00,132.00,34.00,34.00,115.00,149.00
84.00,125.00,34.00,34.00,101.00,142.00
70.00,132.00,34.00,34.00,87.00,149.00
77.00,125.00,34.00,34.00,94.00,142.00
70.00,132.00,34.00,34.00,87.00,149.00
84.00,139.00,34.00,34.00,101.00,156.00
84.00,174.00,34.00,34.00,101.00,191.00
77.00,167.00,34.00,34.00,94.00,184.00
63.00,160.00,34.00,34.00,80.00,177.00
63.00,146.00,34.00,34.00,80.00,163.00
49.00,139.00,34.00,34.00,66.00,156.00
49.00,125.00,34.00,34.00,66.00,142.00
49.00,111.00,34.00,34.00,66.00,128.00
42.00,98.00,34.00,34.00,59.00,115.00
42.00,91.00,34.00,34.00,59.00,108.00
98.00,174.00,34.00,34.00,115.00,191.00
118.00,167.00,34.00,34.00,135.00,184.00
132.00,160.00,34.00,34.00,149.00,177.00
146.00,146.00,34.00,34.00,163.00,163.00
153.00,132.00,34.00,34.00,170.00,149.00
160.00,118.00,34.00,34.00,177.00,135.00
160.00,98.00,34.00,34.00,177.00,115.00
160.00,84.00,34.00,34.00,177.00,101.00
