166,30
x,y,dx,dy,x_c,y_c
63.00,90.00,25.00,25.00,75.50,102.50
63.00,90.00,25.00,25.00,75.50,102.50
58.00,90.00,25.00,25.00,70.50,102.50
69.00,90.00,25.00,25.00,81.50,102.50
74.00,90.00,25.00,25.00,86.50,102.50
58.00,79.00,25.00,25.00,70.50,91.50
58.00,74.00,25.00,25.00,70.50,86.50
63.00,63.00,25.00,25.00,75.50,75.50
69.00,58.00,25.00,25.00,81.50,70.50
53.00,58.00,25.00,25.00,65.50,70.50
48.00,58.00,25.00,25.00,60.50,70.50
42.00,58.00,25.00,25.00,54.50,70.50
48.00,58.00,25.00,25.00,60.50,70.50
42.00,53.00,25.00,25.00,54.50,65.50
37.00,58.00,25.00,25.00,49.50,70.50
32.00,42.00,25.00,25.00,44.50,54.50
32.00,42.00,25.00,25.00,44.50,54.50
37.00,42.00,25.00,25.00,49.50,54.50
42.00,48.00,25.00,25.00,54.50,60.50
48.00,48.00,25.00,25.00,60.50,60.50
84.00,58.00,25.00,25.00,96.50,70.50
84.00,63.00,25.00,25.00,96.50,75.50
90.00,63.00,25.00,25.00,102.50,75.50
90.00,58.00,25.00,25.00,102.50,70.50
95.00,58.00,25.00,25.00,107.50,70.50
95.00,58.00,25.00,25.00,107.50,70.50
111.00,48.00,25.00,25.00,123.50,60.50
100.00,48.00,25.00,25.00,112.50,60.50
95.00,48.00,25.00,25.00,107.50,60.50
84.00,48.00,25.00,25.00,96.50,60.50
74.00,48.00,25.00,25.00,86.50,60.50
63.00,100.00,25.00,25.00,75.50,112.50
58.00,100.00,25.00,25.00,70.50,112.50
48.00,100.00,25.00,25.00,60.50,112.50
48.00,106.00,25.00,25.00,60.50,118.50
48.00,100.00,25.00,25.00,60.50,112.50
58.00,100.00,25.00,25.00,70.50,112.50
63.00,100.00,25.00,25.00,75.50,112.50
74.00,100.00,25.00,25.00,86.50,112.50
79.00,100.00,25.00,25.00,91.50,112.50
84.00,100.00,25.00,25.00,96.50,112.50
79.00,100.00,25.00,25.00,91.50,112.50
69.00,100.00,25.00,25.00,81.50,112.50
79.00,106.00,25.00,25.00,91.50,118.50
69.00,100.00,25.00,25.00,81.50,112.50
69.00,111.00,25.00,25.00,81.50,123.50
58.00,106.00,25.00,25.00,70.50,118.50
53.00,111.00,25.00,25.00,65.50,123.50
53.00,100.00,25.00,25.00,65.50,112.50
48.00,106.00,25.00,25.00,60.50,118.50
58.00,111.00,25.00,25.00,70.50,123.50
58.00,137.00,25.00,25.00,70.50,149.50
53.00,132.00,25.00,25.00,65.50,144.50
48.00,121.00,25.00,25.00,60.50,133.50
42.00,111.00,25.00,25.00,54.50,123.50
32.00,106.00,25.00,25.00,44.50,118.50
32.00,95.00,25.00,25.00,44.50,107.50
32.00,84.00,25.00,25.00,44.50,96.50
26.00,74.00,25.00,25.00,38.50,86.50
26.00,69.00,25.00,25.00,38.50,81.50
69.00,137.00,25.00,25.00,81.50,149.50
84.00,132.00,25.00,25.00,96.50,144.50
95.00,127.00,25.00,25.00,107.50,139.50
106.00,116.00,25.00,25.00,118.50,128.50
111.00,106.00,25.00,25.00,123.50,118.50
116.00,90.00,25.00,25.00,128.50,102.50
121.00,74.00,25.00,25.00,133.50,86.50
121.00,63.00,25.00,25.00,133.50,75.50
