134,0
x,y,dx,dy,x_c,y_c
64.00,87.00,22.00,22.00,75.00,98.00
64.00,87.00,22.00,22.00,75.00,98.00
60.00,87.00,22.00,22.00,71.00,98.00
69.00,87.00,22.00,22.00,80.00,98.00
74.00,87.00,22.00,22.00,85.00,98.00
64.00,78.00,22.00,22.00,75.00,89.00
64.00,74.00,22.00,22.00,75.00,85.00
64.00,64.00,22.00,22.00,75.00,75.00
64.00,60.00,22.00,22.00,75.00,71.00
51.00,64.00,22.00,22.00,62.00,75.00
51.00,64.00,22.00,22.00,62.00,75.00
46.00,64.00,22.00,22.00,57.00,75.00
46.00,64.00,22.00,22.00,57.00,75.00
46.00,64.00,22.00,22.00,57.00,75.00
41.00,64.00,22.00,22.00,52.00,75.00
32.00,55.00,22.00,22.00,43.00,66.00
37.00,51.00,22.00,22.00,48.00,62.00
41.00,51.00,22.00,22.00,52.00,62.00
51.00,51.00,22.00,22.00,62.00,62.00
55.00,55.00,22.00,22.00,66.00,66.00
74.00,60.00,22.00,22.00,85.00,71.00
78.00,60.00,22.00,22.00,89.00,71.00
83.00,60.00,22.00,22.00,94.00,71.00
74.00,55.00,22.00,22.00,85.00,66.00
78.00,55.00,22.00,22.00,89.00,66.00
83.00,55.00,22.00,22.00,94.00,66.00
92.00,46.00,22.00,22.00,103.00,57.00
92.00,41.00,22.00,22.00,103.00,52.00
83.00,41.00,22.00,22.00,94.00,52.00
78.00,46.00,22.00,22.00,89.00,57.00
69.00,51.00,22.00,22.00,80.00,62.00
64.00,92.00,22.00,22.00,75.00,103.00
60.00,92.00,22.00,22.00,71.00,103.00
55.00,92.00,22.00,22.00,66.00,103.00
51.00,96.00,22.00,22.00,62.00,107.00
55.00,101.00,22.00,22.00,66.00,112.00
60.00,96.00,22.00,22.00,71.00,107.00
64.00,96.00,22.00,22.00,75.00,107.00
74.00,92.00,22.00,22.00,85.00,103.00
83.00,96.00,22.00,22.00,94.00,107.00
87.00,96.00,22.00,22.00,98.00,107.00
83.00,96.00,22.00,22.00,94.00,107.00
74.00,96.00,22.00,22.00,85.00,107.00
83.00,101.00,22.00,22.00,94.00,112.00
74.00,96.00,22.00,22.00,85.00,107.00
74.00,101.00,22.00,22.00,85.00,112.00
64.00,96.00,22.00,22.00,75.00,107.00
60.00,101.00,22.00,22.00,71.00,112.00
60.00,92.00,22.00,22.00,71.00,103.00
55.00,96.00,22.00,22.00,66.00,107.00
64.00,101.00,22.00,22.00,75.00,112.00
64.00,124.00,22.00,22.00,75.00,135.00
55.00,119.00,22.00,22.00,66.00,130.00
51.00,115.00,22.00,22.00,62.00,126.00
41.00,106.00,22.00,22.00,52.00,117.00
37.00,96.00,22.00,22.00,48.00,107.00
32.00,83.00,22.00,22.00,43.00,94.00
32.00,69.00,22.00,22.00,43.00,80.00
28.00,55.00,22.00,22.00,39.00,66.00
28.00,41.00,22.00,22.00,39.00,52.00
78.00,124.00,22.00,22.00,89.00,135.00
92.00,119.00,22.00,22.00,103.00,130.00
106.00,115.00,22.00,22.00,117.00,126.00
110.00,101.00,22.00,22.00,121.00,112.00
115.00,92.00,22.00,22.00,126.00,103.00
119.00,78.00,22.00,22.00,130.00,89.00
119.00,64.00,22.00,22.00,130.00,75.00
119.00,51.00,22.00,22.00,130.00,62.00
