102,0
x,y,dx,dy,x_c,y_c
160.00,153.00,34.00,34.00,177.00,170.00
153.00,153.00,34.00,34.00,170.00,170.00
146.00,153.00,34.00,34.00,163.00,170.00
167.00,153.00,34.00,34.00,184.00,170.00
167.00,153.00,34.00,34.00,184.00,170.00
167.00,139.00,34.00,34.00,184.00,156.00
167.00,132.00,34.00,34.00,184.00,149.00
167.00,118.00,34.00,34.00,184.00,135.00
167.00,111.00,34.00,34.00,184.00,128.00
146.00,111.00,34.00,34.00,163.00,128.00
139.00,111.00,34.00,34.00,156.00,128.00
132.00,111.00,34.00,34.00,149.00,128.00
139.00,111.00,34.00,34.00,156.00,128.00
132.00,111.00,34.00,34.00,149.00,128.00
118.00,111.00,34.00,34.00,135.00,128.00
98.00,104.00,34.00,34.00,115.00,121.00
98.00,98.00,34.00,34.00,115.00,115.00
104.00,91.00,34.00,34.00,121.00,108.00
111.00,91.00,34.00,34.00,128.00,108.00
118.00,91.00,34.00,34.00,135.00,108.00
188.00,118.00,34.00,34.00,205.00,135.00
195.00,118.00,34.00,34.00,212.00,135.00
195.00,118.00,34.00,34.00,212.00,135.00
195.00,111.00,34.00,34.00,212.00,128.00
195.00,111.00,34.00,34.00,212.00,128.00
202.00,118.00,34.00,34.00,219.00,135.00
216.00,104.00,34.00,34.00,233.00,121.00
209.00,98.00,34.00,34.00,226.00,115.00
195.00,91.00,34.00,34.00,212.00,108.00
188.00,91.00,34.00,34.00,205.00,108.00
181.00,91.00,34.00,34.00,198.00,108.00
160.00,160.00,34.00,34.00,177.00,177.00
153.00,160.00,34.00,34.00,170.00,177.00
146.00,167.00,34.00,34.00,163.00,184.00
139.00,174.00,34.00,34.00,156.00,191.00
146.00,174.00,34.00,34.00,163.00,191.00
153.00,167.00,34.00,34.00,170.00,184.00
160.00,167.00,34.00,34.00,177.00,184.00
167.00,160.00,34.00,34.00,184.00,177.00
167.00,167.00,34.00,34.00,184.00,184.00
167.00,174.00,34.00,34.00,184.00,191.00
167.00,167.00,34.00,34.00,184.00,184.00
167.00,167.00,34.00,34.00,184.00,184.00
160.00,195.00,34.00,34.00,177.00,212.00
146.00,195.00,34.00,34.00,163.00,212.00
146.00,209.00,34.00,34.00,163.00,226.00
132.00,202.00,34.00,34.00,149.00,219.00
118.00,209.00,34.00,34.00,135.00,226.00
125.00,202.00,34.00,34.00,142.00,219.00
118.00,209.00,34.00,34.00,135.00,226.00
132.00,209.00,34.00,34.00,149.00,226.00
146.00,251.00,34.00,34.00,163.00,268.00
125.00,244.00,34.00,34.00,142.00,261.00
111.00,230.00,34.00,34.00,128.00,247.00
98.00,223.00,34.00,34.00,115.00,240.00
84.00,216.00,34.00,34.00,101.00,233.00
70.00,202.00,34.00,34.00,87.00,219.00
63.00,188.00,34.00,34.00,80.00,205.00
56.00,167.00,34.00,34.00,73.00,184.00
56.00,146.00,34.00,34.00,73.00,163.00
160.00,244.00,34.00,34.00,177.00,261.00
174.00,237.00,34.00,34.00,191.00,254.00
188.00,230.00,34.00,34.00,205.00,247.00
195.00,209.00,34.00,34.00,212.00,226.00
209.00,195.00,34.00,34.00,226.00,212.00
223.00,181.00,34.00,34.00,240.00,198.00
230.00,160.00,34.00,34.00,247.00,177.00
230.00,146.00,34.00,34.00,247.00,163.00
