199,0
x,y,dx,dy,x_c,y_c
194.00,230.00,60.00,60.00,224.00,260.00
194.00,230.00,60.00,60.00,224.00,260.00
182.00,230.00,60.00,60.00,212.00,260.00
206.00,230.00,60.00,60.00,236.00,260.00
218.00,230.00,60.00,60.00,248.00,260.00
194.00,206.00,60.00,60.00,224.00,236.00
194.00,194.00,60.00,60.00,224.00,224.00
194.00,170.00,60.00,60.00,224.00,200.00
194.00,158.00,60.00,60.00,224.00,188.00
158.00,158.00,60.00,60.00,188.00,188.00
146.00,158.00,60.00,60.00,176.00,188.00
146.00,158.00,60.00,60.00,176.00,188.00
146.00,158.00,60.00,60.00,176.00,188.00
146.00,158.00,60.00,60.00,176.00,188.00
133.00,158.00,60.00,60.00,163.00,188.00
97.00,133.00,60.00,60.00,127.00,163.00
109.00,109.00,60.00,60.00,139.00,139.00
133.00,109.00,60.00,60.00,163.00,139.00
158.00,109.00,60.00,60.00,188.00,139.00
170.00,109.00,60.00,60.00,200.00,139.00
230.00,158.00,60.00,60.00,260.00,188.00
243.00,170.00,60.00,60.00,273.00,200.00
255.00,170.00,60.00,60.00,285.00,200.00
243.00,158.00,60.00,60.00,273.00,188.00
255.00,158.00,60.00,60.00,285.00,188.00
267.00,158.00,60.00,60.00,297.00,188.00
291.00,133.00,60.00,60.00,321.00,163.00
291.00,121.00,60.00,60.00,321.00,151.00
267.00,109.00,60.00,60.00,297.00,139.00
243.00,109.00,60.00,60.00,273.00,139.00
218.00,109.00,60.00,60.00,248.00,139.00
194.00,243.00,60.00,60.00,224.00,273.00
182.00,243.00,60.00,60.00,212.00,273.00
170.00,255.00,60.00,60.00,200.00,285.00
158.00,267.00,60.00,60.00,188.00,297.00
170.00,267.00,60.00,60.00,200.00,297.00
182.00,255.00,60.00,60.00,212.00,285.00
194.00,255.00,60.00,60.00,224.00,285.00
218.00,243.00,60.00,60.00,248.00,273.00
218.00,255.00,60.00,60.00,248.00,285.00
230.00,255.00,60.00,60.00,260.00,285.00
218.00,255.00,60.00,60.00,248.00,285.00
218.00,255.00,60.00,60.00,248.00,285.00
218.00,279.00,60.00,60.00,248.00,309.00
206.00,267.00,60.00,60.00,236.00,297.00
206.00,279.00,60.00,60.00,236.00,309.00
182.00,267.00,60.00,60.00,212.00,297.00
170.00,279.00,60.00,60.00,200.00,309.00
170.00,255.00,60.00,60.00,200.00,285.00
158.00,267.00,60.00,60.00,188.00,297.00
182.00,279.00,60.00,60.00,212.00,309.00
194.00,327.00,60.00,60.00,224.00,357.00
170.00,315.00,60.00,60.00,200.00,345.00
146.00,291.00,60.00,60.00,176.00,321.00
121.00,267.00,60.00,60.00,151.00,297.00
109.00,255.00,60.00,60.00,139.00,285.00
97.00,218.00,60.00,60.00,127.00,248.00
85.00,194.00,60.00,60.00,115.00,224.00
73.00,158.00,60.00,60.00,103.00,188.00
73.00,133.00,60.00,60.00,103.00,163.00
218.00,327.00,60.00,60.00,248.00,357.00
243.00,315.00,60.00,60.00,273.00,345.00
267.00,291.00,60.00,60.00,297.00,321.00
279.00,255.00,60.00,60.00,309.00,285.00
291.00,230.00,60.00,60.00,321.00,260.00
303.00,194.00,60.00,60.00,333.00,224.00
315.00,158.00,60.00,60.00,345.00,188.00
315.00,121.00,60.00,60.00,345.00,151.00
