173,0
x,y,dx,dy,x_c,y_c
36.00,52.00,19.00,19.00,45.50,61.50
36.00,52.00,19.00,19.00,45.50,61.50
32.00,48.00,19.00,19.00,41.50,57.50
40.00,48.00,19.00,19.00,49.50,57.50
44.00,48.00,19.00,19.00,53.50,57.50
36.00,44.00,19.00,19.00,45.50,53.50
36.00,40.00,19.00,19.00,45.50,49.50
36.00,32.00,19.00,19.00,45.50,41.50
40.00,28.00,19.00,19.00,49.50,37.50
28.00,28.00,19.00,19.00,37.50,37.50
24.00,32.00,19.00,19.00,33.50,41.50
24.00,32.00,19.00,19.00,33.50,41.50
24.00,28.00,19.00,19.00,33.50,37.50
24.00,28.00,19.00,19.00,33.50,37.50
20.00,32.00,19.00,19.00,29.50,41.50
12.00,24.00,19.00,19.00,21.50,33.50
16.00,20.00,19.00,19.00,25.50,29.50
20.00,16.00,19.00,19.00,29.50,25.50
28.00,20.00,19.00,19.00,37.50,29.50
32.00,20.00,19.00,19.00,41.50,29.50
48.00,28.00,19.00,19.00,57.50,37.50
52.00,32.00,19.00,19.00,61.50,41.50
52.00,32.00,19.00,19.00,61.50,41.50
52.00,28.00,19.00,19.00,61.50,37.50
52.00,28.00,19.00,19.00,61.50,37.50
56.00,32.00,19.00,19.00,65.50,41.50
64.00,24.00,19.00,19.00,73.50,33.50
60.00,20.00,19.00,19.00,69.50,29.50
52.00,20.00,19.00,19.00,61.50,29.50
48.00,20.00,19.00,19.00,57.50,29.50
44.00,20.00,19.00,19.00,53.50,29.50
36.00,56.00,19.00,19.00,45.50,65.50
32.00,56.00,19.00,19.00,41.50,65.50
28.00,56.00,19.00,19.00,37.50,65.50
24.00,60.00,19.00,19.00,33.50,69.50
28.00,60.00,19.00,19.00,37.50,69.50
32.00,56.00,19.00,19.00,41.50,65.50
36.00,60.00,19.00,19.00,45.50,69.50
44.00,52.00,19.00,19.00,53.50,61.50
48.00,56.00,19.00,19.00,57.50,65.50
52.00,56.00,19.00,19.00,61.50,65.50
48.00,56.00,19.00,19.00,57.50,65.50
48.00,56.00,19.00,19.00,57.50,65.50
48.00,60.00,19.00,19.00,57.50,69.50
44.00,56.00,19.00,19.00,53.50,65.50
44.00,64.00,19.00,19.00,53.50,73.50
36.00,60.00,19.00,19.00,45.50,69.50
32.00,64.00,19.00,19.00,41.50,73.50
32.00,56.00,19.00,19.00,41.50,65.50
28.00,60.00,19.00,19.00,37.50,69.50
36.00,64.00,19.00,19.00,45.50,73.50
40.00,84.00,19.00,19.00,49.50,93.50
32.00,84.00,19.00,19.00,41.50,93.50
28.00,80.00,19.00,19.00,37.50,89.50
20.00,72.00,19.00,19.00,29.50,81.50
16.00,68.00,19.00,19.00,25.50,77.50
12.00,60.00,19.00,19.00,21.50,69.50
12.00,52.00,19.00,19.00,21.50,61.50
12.00,40.00,19.00,19.00,21.50,49.50
12.00,28.00,19.00,19.00,21.50,37.50
48.00,84.00,19.00,19.00,57.50,93.50
56.00,76.00,19.00,19.00,65.50,85.50
56.00,72.00,19.00,19.00,65.50,81.50
60.00,60.00,19.00,19.00,69.50,69.50
64.00,52.00,19.00,19.00,73.50,61.50
68.00,44.00,19.00,19.00,77.50,53.50
72.00,32.00,19.00,19.00,81.50,41.50
72.00,24.00,19.00,19.00,81.50,33.50
