83,0
x,y,dx,dy,x_c,y_c
52.00,60.00,19.00,19.00,61.50,69.50
52.00,60.00,19.00,19.00,61.50,69.50
48.00,60.00,19.00,19.00,57.50,69.50
56.00,60.00,19.00,19.00,65.50,69.50
60.00,60.00,19.00,19.00,69.50,69.50
52.00,56.00,19.00,19.00,61.50,65.50
52.00,52.00,19.00,19.00,61.50,61.50
52.00,48.00,19.00,19.00,61.50,57.50
52.00,44.00,19.00,19.00,61.50,53.50
44.00,44.00,19.00,19.00,53.50,53.50
44.00,44.00,19.00,19.00,53.50,53.50
40.00,44.00,19.00,19.00,49.50,53.50
40.00,40.00,19.00,19.00,49.50,49.50
40.00,40.00,19.00,19.00,49.50,49.50
36.00,44.00,19.00,19.00,45.50,53.50
24.00,40.00,19.00,19.00,33.50,49.50
28.00,36.00,19.00,19.00,37.50,45.50
32.00,32.00,19.00,19.00,41.50,41.50
40.00,36.00,19.00,19.00,49.50,45.50
48.00,36.00,19.00,19.00,57.50,45.50
60.00,44.00,19.00,19.00,69.50,53.50
64.00,44.00,19.00,19.00,73.50,53.50
68.00,44.00,19.00,19.00,77.50,53.50
64.00,40.00,19.00,19.00,73.50,49.50
68.00,40.00,19.00,19.00,77.50,49.50
72.00,40.00,19.00,19.00,81.50,49.50
84.00,32.00,19.00,19.00,93.50,41.50
80.00,32.00,19.00,19.00,89.50,41.50
72.00,32.00,19.00,19.00,81.50,41.50
64.00,32.00,19.00,19.00,73.50,41.50
56.00,32.00,19.00,19.00,65.50,41.50
52.00,64.00,19.00,19.00,61.50,73.50
44.00,64.00,19.00,19.00,53.50,73.50
40.00,68.00,19.00,19.00,49.50,77.50
36.00,72.00,19.00,19.00,45.50,81.50
40.00,72.00,19.00,19.00,49.50,81.50
44.00,68.00,19.00,19.00,53.50,77.50
52.00,68.00,19.00,19.00,61.50,77.50
60.00,64.00,19.00,19.00,69.50,73.50
64.00,64.00,19.00,19.00,73.50,73.50
68.00,68.00,19.00,19.00,77.50,77.50
68.00,68.00,19.00,19.00,77.50,77.50
60.00,68.00,19.00,19.00,69.50,77.50
64.00,76.00,19.00,19.00,73.50,85.50
60.00,72.00,19.00,19.00,69.50,81.50
60.00,76.00,19.00,19.00,69.50,85.50
52.00,72.00,19.00,19.00,61.50,81.50
44.00,76.00,19.00,19.00,53.50,85.50
44.00,68.00,19.00,19.00,53.50,77.50
40.00,72.00,19.00,19.00,49.50,81.50
52.00,76.00,19.00,19.00,61.50,85.50
56.00,96.00,19.00,19.00,65.50,105.50
44.00,92.00,19.00,19.00,53.50,101.50
36.00,84.00,19.00,19.00,45.50,93.50
28.00,76.00,19.00,19.00,37.50,85.50
20.00,68.00,19.00,19.00,29.50,77.50
12.00,56.00,19.00,19.00,21.50,65.50
8.00,44.00,19.00,19.00,17.50,53.50
4.00,28.00,19.00,19.00,13.50,37.50
4.00,16.00,19.00,19.00,13.50,25.50
64.00,96.00,19.00,19.00,73.50,105.50
72.00,92.00,19.00,19.00,81.50,101.50
84.00,84.00,19.00,19.00,93.50,93.50
88.00,76.00,19.00,19.00,97.50,85.50
92.00,68.00,19.00,19.00,101.50,77.50
92.00,60.00,19.00,19.00,101.50,69.50
96.00,48.00,19.00,19.00,105.50,57.50
96.00,36.00,19.00,19.00,105.50,45.50
