82,0
x,y,dx,dy,x_c,y_c
60.00,68.00,19.00,19.00,69.50,77.50
56.00,68.00,19.00,19.00,65.50,77.50
56.00,68.00,19.00,19.00,65.50,77.50
64.00,68.00,19.00,19.00,73.50,77.50
64.00,68.00,19.00,19.00,73.50,77.50
60.00,64.00,19.00,19.00,69.50,73.50
60.00,60.00,19.00,19.00,69.50,69.50
60.00,52.00,19.00,19.00,69.50,61.50
60.00,48.00,19.00,19.00,69.50,57.50
52.00,52.00,19.00,19.00,61.50,61.50
52.00,52.00,19.00,19.00,61.50,61.50
52.00,52.00,19.00,19.00,61.50,61.50
48.00,52.00,19.00,19.00,57.50,61.50
48.00,52.00,19.00,19.00,57.50,61.50
44.00,52.00,19.00,19.00,53.50,61.50
32.00,48.00,19.00,19.00,41.50,57.50
36.00,40.00,19.00,19.00,45.50,49.50
40.00,36.00,19.00,19.00,49.50,45.50
48.00,40.00,19.00,19.00,57.50,49.50
56.00,40.00,19.00,19.00,65.50,49.50
68.00,48.00,19.00,19.00,77.50,57.50
72.00,48.00,19.00,19.00,81.50,57.50
76.00,48.00,19.00,19.00,85.50,57.50
72.00,44.00,19.00,19.00,81.50,53.50
72.00,44.00,19.00,19.00,81.50,53.50
76.00,48.00,19.00,19.00,85.50,57.50
84.00,40.00,19.00,19.00,93.50,49.50
80.00,36.00,19.00,19.00,89.50,45.50
76.00,36.00,19.00,19.00,85.50,45.50
72.00,36.00,19.00,19.00,81.50,45.50
64.00,36.00,19.00,19.00,73.50,45.50
60.00,72.00,19.00,19.00,69.50,81.50
56.00,76.00,19.00,19.00,65.50,85.50
52.00,76.00,19.00,19.00,61.50,85.50
48.00,84.00,19.00,19.00,57.50,93.50
52.00,80.00,19.00,19.00,61.50,89.50
56.00,80.00,19.00,19.00,65.50,89.50
60.00,76.00,19.00,19.00,69.50,85.50
68.00,72.00,19.00,19.00,77.50,81.50
76.00,76.00,19.00,19.00,85.50,85.50
80.00,84.00,19.00,19.00,89.50,93.50
80.00,76.00,19.00,19.00,89.50,85.50
72.00,76.00,19.00,19.00,81.50,85.50
76.00,92.00,19.00,19.00,85.50,101.50
72.00,88.00,19.00,19.00,81.50,97.50
72.00,96.00,19.00,19.00,81.50,105.50
64.00,92.00,19.00,19.00,73.50,101.50
56.00,96.00,19.00,19.00,65.50,105.50
56.00,88.00,19.00,19.00,65.50,97.50
52.00,88.00,19.00,19.00,61.50,97.50
64.00,96.00,19.00,19.00,73.50,105.50
64.00,112.00,19.00,19.00,73.50,121.50
52.00,108.00,19.00,19.00,61.50,117.50
44.00,104.00,19.00,19.00,53.50,113.50
36.00,96.00,19.00,19.00,45.50,105.50
28.00,88.00,19.00,19.00,37.50,97.50
24.00,76.00,19.00,19.00,33.50,85.50
24.00,68.00,19.00,19.00,33.50,77.50
20.00,56.00,19.00,19.00,29.50,65.50
20.00,48.00,19.00,19.00,29.50,57.50
72.00,108.00,19.00,19.00,81.50,117.50
80.00,100.00,19.00,19.00,89.50,109.50
84.00,92.00,19.00,19.00,93.50,101.50
88.00,80.00,19.00,19.00,97.50,89.50
88.00,72.00,19.00,19.00,97.50,81.50
88.00,60.00,19.00,19.00,97.50,69.50
92.00,48.00,19.00,19.00,101.50,57.50
92.00,36.00,19.00,19.00,101.50,45.50
