42,0
x,y,dx,dy,x_c,y_c
98.00,125.00,34.00,34.00,115.00,142.00
98.00,125.00,34.00,34.00,115.00,142.00
98.00,125.00,34.00,34.00,115.00,142.00
104.00,125.00,34.00,34.00,121.00,142.00
111.00,125.00,34.00,34.00,128.00,142.00
98.00,118.00,34.00,34.00,115.00,135.00
98.00,111.00,34.00,34.00,115.00,128.00
98.00,98.00,34.00,34.00,115.00,115.00
98.00,84.00,34.00,34.00,115.00,101.00
77.00,84.00,34.00,34.00,94.00,101.00
70.00,84.00,34.00,34.00,87.00,101.00
63.00,91.00,34.00,34.00,80.00,108.00
70.00,84.00,34.00,34.00,87.00,101.00
70.00,84.00,34.00,34.00,87.00,101.00
63.00,84.00,34.00,34.00,80.00,101.00
42.00,70.00,34.00,34.00,59.00,87.00
49.00,63.00,34.00,34.00,66.00,80.00
63.00,63.00,34.00,34.00,80.00,80.00
77.00,70.00,34.00,34.00,94.00,87.00
84.00,77.00,34.00,34.00,101.00,94.00
118.00,84.00,34.00,34.00,135.00,101.00
125.00,84.00,34.00,34.00,142.00,101.00
132.00,84.00,34.00,34.00,149.00,101.00
118.00,84.00,34.00,34.00,135.00,101.00
125.00,84.00,34.00,34.00,142.00,101.00
132.00,84.00,34.00,34.00,149.00,101.00
146.00,70.00,34.00,34.00,163.00,87.00
139.00,70.00,34.00,34.00,156.00,87.00
125.00,70.00,34.00,34.00,142.00,87.00
118.00,70.00,34.00,34.00,135.00,87.00
104.00,70.00,34.00,34.00,121.00,87.00
98.00,125.00,34.00,34.00,115.00,142.00
84.00,118.00,34.00,34.00,101.00,135.00
70.00,125.00,34.00,34.00,87.00,142.00
63.00,132.00,34.00,34.00,80.00,149.00
70.00,132.00,34.00,34.00,87.00,149.00
77.00,125.00,34.00,34.00,94.00,142.00
98.00,132.00,34.00,34.00,115.00,149.00
111.00,118.00,34.00,34.00,128.00,135.00
118.00,125.00,34.00,34.00,135.00,142.00
125.00,132.00,34.00,34.00,142.00,149.00
125.00,125.00,34.00,34.00,142.00,142.00
111.00,125.00,34.00,34.00,128.00,142.00
118.00,146.00,34.00,34.00,135.00,163.00
111.00,139.00,34.00,34.00,128.00,156.00
111.00,153.00,34.00,34.00,128.00,170.00
98.00,146.00,34.00,34.00,115.00,163.00
77.00,153.00,34.00,34.00,94.00,170.00
77.00,139.00,34.00,34.00,94.00,156.00
70.00,139.00,34.00,34.00,87.00,156.00
98.00,153.00,34.00,34.00,115.00,170.00
104.00,181.00,34.00,34.00,121.00,198.00
91.00,174.00,34.00,34.00,108.00,191.00
77.00,160.00,34.00,34.00,94.00,177.00
63.00,146.00,34.00,34.00,80.00,163.00
56.00,125.00,34.00,34.00,73.00,142.00
49.00,104.00,34.00,34.00,66.00,121.00
42.00,84.00,34.00,34.00,59.00,101.00
35.00,56.00,34.00,34.00,52.00,73.00
35.00,35.00,34.00,34.00,52.00,52.00
118.00,174.00,34.00,34.00,135.00,191.00
132.00,167.00,34.00,34.00,149.00,184.00
153.00,153.00,34.00,34.00,170.00,170.00
160.00,132.00,34.00,34.00,177.00,149.00
167.00,118.00,34.00,34.00,184.00,135.00
174.00,104.00,34.00,34.00,191.00,121.00
181.00,84.00,34.00,34.00,198.00,101.00
181.00,70.00,34.00,34.00,198.00,87.00
