178,0
x,y,dx,dy,x_c,y_c
78.00,78.00,22.00,22.00,89.00,89.00
74.00,78.00,22.00,22.00,85.00,89.00
69.00,78.00,22.00,22.00,80.00,89.00
83.00,78.00,22.00,22.00,94.00,89.00
83.00,78.00,22.00,22.00,94.00,89.00
78.00,69.00,22.00,22.00,89.00,80.00
78.00,64.00,22.00,22.00,89.00,75.00
78.00,55.00,22.00,22.00,89.00,66.00
78.00,51.00,22.00,22.00,89.00,62.00
64.00,55.00,22.00,22.00,75.00,66.00
60.00,55.00,22.00,22.00,71.00,66.00
55.00,60.00,22.00,22.00,66.00,71.00
60.00,55.00,22.00,22.00,71.00,66.00
55.00,55.00,22.00,22.00,66.00,66.00
51.00,55.00,22.00,22.00,62.00,66.00
37.00,46.00,22.00,22.00,48.00,57.00
41.00,41.00,22.00,22.00,52.00,52.00
51.00,37.00,22.00,22.00,62.00,48.00
60.00,37.00,22.00,22.00,71.00,48.00
69.00,41.00,22.00,22.00,80.00,52.00
92.00,55.00,22.00,22.00,103.00,66.00
96.00,60.00,22.00,22.00,107.00,71.00
96.00,60.00,22.00,22.00,107.00,71.00
96.00,55.00,22.00,22.00,107.00,66.00
101.00,55.00,22.00,22.00,112.00,66.00
106.00,55.00,22.00,22.00,117.00,66.00
115.00,46.00,22.00,22.00,126.00,57.00
110.00,41.00,22.00,22.00,121.00,52.00
101.00,37.00,22.00,22.00,112.00,48.00
96.00,37.00,22.00,22.00,107.00,48.00
87.00,37.00,22.00,22.00,98.00,48.00
78.00,83.00,22.00,22.00,89.00,94.00
74.00,87.00,22.00,22.00,85.00,98.00
69.00,92.00,22.00,22.00,80.00,103.00
64.00,101.00,22.00,22.00,75.00,112.00
69.00,101.00,22.00,22.00,80.00,112.00
74.00,87.00,22.00,22.00,85.00,98.00
78.00,87.00,22.00,22.00,89.00,98.00
83.00,83.00,22.00,22.00,94.00,94.00
87.00,87.00,22.00,22.00,98.00,98.00
87.00,92.00,22.00,22.00,98.00,103.00
87.00,92.00,22.00,22.00,98.00,103.00
83.00,87.00,22.00,22.00,94.00,98.00
87.00,101.00,22.00,22.00,98.00,112.00
83.00,96.00,22.00,22.00,94.00,107.00
83.00,101.00,22.00,22.00,94.00,112.00
74.00,96.00,22.00,22.00,85.00,107.00
69.00,101.00,22.00,22.00,80.00,112.00
69.00,92.00,22.00,22.00,80.00,103.00
64.00,96.00,22.00,22.00,75.00,107.00
74.00,101.00,22.00,22.00,85.00,112.00
74.00,124.00,22.00,22.00,85.00,135.00
60.00,119.00,22.00,22.00,71.00,130.00
51.00,115.00,22.00,22.00,62.00,126.00
41.00,106.00,22.00,22.00,52.00,117.00
37.00,101.00,22.00,22.00,48.00,112.00
32.00,92.00,22.00,22.00,43.00,103.00
28.00,83.00,22.00,22.00,39.00,94.00
23.00,69.00,22.00,22.00,34.00,80.00
23.00,55.00,22.00,22.00,34.00,66.00
83.00,119.00,22.00,22.00,94.00,130.00
92.00,115.00,22.00,22.00,103.00,126.00
106.00,106.00,22.00,22.00,117.00,117.00
110.00,92.00,22.00,22.00,121.00,103.00
115.00,83.00,22.00,22.00,126.00,94.00
119.00,74.00,22.00,22.00,130.00,85.00
129.00,60.00,22.00,22.00,140.00,71.00
129.00,51.00,22.00,22.00,140.00,62.00
