170,0
x,y,dx,dy,x_c,y_c
165.00,184.00,45.00,45.00,187.50,206.50
156.00,184.00,45.00,45.00,178.50,206.50
147.00,184.00,45.00,45.00,169.50,206.50
175.00,184.00,45.00,45.00,197.50,206.50
184.00,184.00,45.00,45.00,206.50,206.50
165.00,165.00,45.00,45.00,187.50,187.50
175.00,156.00,45.00,45.00,197.50,178.50
175.00,138.00,45.00,45.00,197.50,160.50
175.00,129.00,45.00,45.00,197.50,151.50
147.00,129.00,45.00,45.00,169.50,151.50
138.00,129.00,45.00,45.00,160.50,151.50
129.00,129.00,45.00,45.00,151.50,151.50
138.00,119.00,45.00,45.00,160.50,141.50
129.00,119.00,45.00,45.00,151.50,141.50
119.00,129.00,45.00,45.00,141.50,151.50
101.00,110.00,45.00,45.00,123.50,132.50
110.00,101.00,45.00,45.00,132.50,123.50
119.00,92.00,45.00,45.00,141.50,114.50
138.00,101.00,45.00,45.00,160.50,123.50
156.00,101.00,45.00,45.00,178.50,123.50
202.00,138.00,45.00,45.00,224.50,160.50
211.00,138.00,45.00,45.00,233.50,160.50
221.00,138.00,45.00,45.00,243.50,160.50
211.00,129.00,45.00,45.00,233.50,151.50
211.00,129.00,45.00,45.00,233.50,151.50
221.00,138.00,45.00,45.00,243.50,160.50
239.00,119.00,45.00,45.00,261.50,141.50
230.00,110.00,45.00,45.00,252.50,132.50
211.00,110.00,45.00,45.00,233.50,132.50
202.00,110.00,45.00,45.00,224.50,132.50
184.00,101.00,45.00,45.00,206.50,123.50
165.00,193.00,45.00,45.00,187.50,215.50
156.00,193.00,45.00,45.00,178.50,215.50
147.00,202.00,45.00,45.00,169.50,224.50
138.00,211.00,45.00,45.00,160.50,233.50
138.00,211.00,45.00,45.00,160.50,233.50
147.00,202.00,45.00,45.00,169.50,224.50
165.00,202.00,45.00,45.00,187.50,224.50
184.00,193.00,45.00,45.00,206.50,215.50
193.00,202.00,45.00,45.00,215.50,224.50
193.00,211.00,45.00,45.00,215.50,233.50
193.00,211.00,45.00,45.00,215.50,233.50
193.00,202.00,45.00,45.00,215.50,224.50
193.00,221.00,45.00,45.00,215.50,243.50
184.00,211.00,45.00,45.00,206.50,233.50
184.00,230.00,45.00,45.00,206.50,252.50
165.00,221.00,45.00,45.00,187.50,243.50
147.00,230.00,45.00,45.00,169.50,252.50
147.00,211.00,45.00,45.00,169.50,233.50
138.00,221.00,45.00,45.00,160.50,243.50
165.00,230.00,45.00,45.00,187.50,252.50
175.00,276.00,45.00,45.00,197.50,298.50
147.00,276.00,45.00,45.00,169.50,298.50
129.00,266.00,45.00,45.00,151.50,288.50
110.00,257.00,45.00,45.00,132.50,279.50
92.00,248.00,45.00,45.00,114.50,270.50
83.00,221.00,45.00,45.00,105.50,243.50
74.00,193.00,45.00,45.00,96.50,215.50
64.00,165.00,45.00,45.00,86.50,187.50
64.00,138.00,45.00,45.00,86.50,160.50
193.00,276.00,45.00,45.00,215.50,298.50
211.00,266.00,45.00,45.00,233.50,288.50
221.00,257.00,45.00,45.00,243.50,279.50
230.00,230.00,45.00,45.00,252.50,252.50
239.00,211.00,45.00,45.00,261.50,233.50
248.00,193.00,45.00,45.00,270.50,215.50
257.00,165.00,45.00,45.00,279.50,187.50
257.00,147.00,45.00,45.00,279.50,169.50
