64,0
x,y,dx,dy,x_c,y_c
96.00,124.00,22.00,22.00,107.00,135.00
96.00,124.00,22.00,22.00,107.00,135.00
92.00,119.00,22.00,22.00,103.00,130.00
101.00,124.00,22.00,22.00,112.00,135.00
106.00,124.00,22.00,22.00,117.00,135.00
96.00,115.00,22.00,22.00,107.00,126.00
96.00,106.00,22.00,22.00,107.00,117.00
96.00,96.00,22.00,22.00,107.00,107.00
96.00,87.00,22.00,22.00,107.00,98.00
83.00,87.00,22.00,22.00,94.00,98.00
83.00,87.00,22.00,22.00,94.00,98.00
83.00,87.00,22.00,22.00,94.00,98.00
78.00,87.00,22.00,22.00,89.00,98.00
78.00,87.00,22.00,22.00,89.00,98.00
74.00,92.00,22.00,22.00,85.00,103.00
64.00,83.00,22.00,22.00,75.00,94.00
69.00,78.00,22.00,22.00,80.00,89.00
74.00,74.00,22.00,22.00,85.00,85.00
83.00,78.00,22.00,22.00,94.00,89.00
87.00,83.00,22.00,22.00,98.00,94.00
110.00,92.00,22.00,22.00,121.00,103.00
115.00,92.00,22.00,22.00,126.00,103.00
119.00,92.00,22.00,22.00,130.00,103.00
115.00,92.00,22.00,22.00,126.00,103.00
119.00,92.00,22.00,22.00,130.00,103.00
124.00,92.00,22.00,22.00,135.00,103.00
133.00,83.00,22.00,22.00,144.00,94.00
129.00,78.00,22.00,22.00,140.00,89.00
119.00,74.00,22.00,22.00,130.00,85.00
110.00,74.00,22.00,22.00,121.00,85.00
101.00,78.00,22.00,22.00,112.00,89.00
101.00,133.00,22.00,22.00,112.00,144.00
96.00,138.00,22.00,22.00,107.00,149.00
96.00,138.00,22.00,22.00,107.00,149.00
92.00,142.00,22.00,22.00,103.00,153.00
96.00,142.00,22.00,22.00,107.00,153.00
96.00,138.00,22.00,22.00,107.00,149.00
101.00,138.00,22.00,22.00,112.00,149.00
110.00,129.00,22.00,22.00,121.00,140.00
119.00,133.00,22.00,22.00,130.00,144.00
124.00,133.00,22.00,22.00,135.00,144.00
119.00,133.00,22.00,22.00,130.00,144.00
115.00,133.00,22.00,22.00,126.00,144.00
124.00,138.00,22.00,22.00,135.00,149.00
119.00,133.00,22.00,22.00,130.00,144.00
119.00,142.00,22.00,22.00,130.00,153.00
110.00,138.00,22.00,22.00,121.00,149.00
101.00,142.00,22.00,22.00,112.00,153.00
101.00,133.00,22.00,22.00,112.00,144.00
96.00,133.00,22.00,22.00,107.00,144.00
115.00,147.00,22.00,22.00,126.00,158.00
119.00,170.00,22.00,22.00,130.00,181.00
110.00,170.00,22.00,22.00,121.00,181.00
101.00,161.00,22.00,22.00,112.00,172.00
92.00,147.00,22.00,22.00,103.00,158.00
83.00,138.00,22.00,22.00,94.00,149.00
78.00,124.00,22.00,22.00,89.00,135.00
78.00,110.00,22.00,22.00,89.00,121.00
78.00,96.00,22.00,22.00,89.00,107.00
78.00,83.00,22.00,22.00,89.00,94.00
129.00,170.00,22.00,22.00,140.00,181.00
138.00,161.00,22.00,22.00,149.00,172.00
147.00,152.00,22.00,22.00,158.00,163.00
152.00,138.00,22.00,22.00,163.00,149.00
152.00,129.00,22.00,22.00,163.00,140.00
152.00,115.00,22.00,22.00,163.00,126.00
152.00,101.00,22.00,22.00,163.00,112.00
152.00,92.00,22.00,22.00,163.00,103.00
