80,-45
x,y,dx,dy,x_c,y_c
278.12,309.15,76.46,76.46,316.35,347.37
262.61,309.15,76.46,76.46,300.83,347.37
247.09,309.15,76.46,76.46,285.32,347.37
278.12,309.15,76.46,76.46,316.35,347.37
278.12,309.15,76.46,76.46,316.35,347.37
309.15,278.12,76.46,76.46,347.37,316.35
309.15,247.09,76.46,76.46,347.37,285.32
293.63,231.58,76.46,76.46,331.86,269.81
293.63,216.07,76.46,76.46,331.86,254.30
247.09,216.07,76.46,76.46,285.32,254.30
231.58,216.07,76.46,76.46,269.81,254.30
216.07,216.07,76.46,76.46,254.30,254.30
247.09,200.56,76.46,76.46,285.32,238.78
231.58,200.56,76.46,76.46,269.81,238.78
216.07,200.56,76.46,76.46,254.30,238.78
169.53,169.53,76.46,76.46,207.76,207.76
185.04,154.02,76.46,76.46,223.27,192.25
216.07,138.51,76.46,76.46,254.30,176.73
231.58,154.02,76.46,76.46,269.81,192.25
262.61,154.02,76.46,76.46,300.83,192.25
324.66,200.56,76.46,76.46,362.89,238.78
339.06,216.07,76.46,76.46,377.29,254.30
339.06,216.07,76.46,76.46,377.29,254.30
339.06,200.56,76.46,76.46,377.29,238.78
339.06,200.56,76.46,76.46,377.29,238.78
354.58,200.56,76.46,76.46,392.80,238.78
354.58,169.53,76.46,76.46,392.80,207.76
354.58,169.53,76.46,76.46,392.80,207.76
339.06,169.53,76.46,76.46,377.29,207.76
324.66,169.53,76.46,76.46,362.89,207.76
309.15,169.53,76.46,76.46,347.37,207.76
262.61,324.66,76.46,76.46,300.83,362.89
231.58,309.15,76.46,76.46,269.81,347.37
200.56,324.66,76.46,76.46,238.78,362.89
185.04,339.06,76.46,76.46,223.27,377.29
200.56,339.06,76.46,76.46,238.78,377.29
247.09,309.15,76.46,76.46,285.32,347.37
262.61,339.06,76.46,76.46,300.83,377.29
278.12,309.15,76.46,76.46,316.35,347.37
278.12,309.15,76.46,76.46,316.35,347.37
278.12,309.15,76.46,76.46,316.35,347.37
278.12,309.15,76.46,76.46,316.35,347.37
262.61,324.66,76.46,76.46,300.83,362.89
278.12,339.06,76.46,76.46,316.35,377.29
278.12,324.66,76.46,76.46,316.35,362.89
278.12,354.58,76.46,76.46,316.35,392.80
278.12,339.06,76.46,76.46,316.35,377.29
247.09,354.58,76.46,76.46,285.32,392.80
247.09,324.66,76.46,76.46,285.32,362.89
216.07,354.58,76.46,76.46,254.30,392.80
278.12,354.58,76.46,76.46,316.35,392.80
278.12,432.14,76.46,76.46,316.35,470.37
231.58,432.14,76.46,76.46,269.81,470.37
185.04,416.63,76.46,76.46,223.27,454.85
138.51,401.11,76.46,76.46,176.73,439.34
108.59,385.60,76.46,76.46,146.82,423.83
77.56,354.58,76.46,76.46,115.79,392.80
62.05,309.15,76.46,76.46,100.28,347.37
46.54,278.12,76.46,76.46,84.77,316.35
46.54,247.09,76.46,76.46,84.77,285.32
309.15,416.63,76.46,76.46,347.37,454.85
324.66,385.60,76.46,76.46,362.89,423.83
339.06,354.58,76.46,76.46,377.29,392.80
354.58,339.06,76.46,76.46,392.80,377.29
354.58,324.66,76.46,76.46,392.80,362.89
370.09,293.63,76.46,76.46,408.32,331.86
354.58,278.12,76.46,76.46,392.80,316.35
339.06,247.09,76.46,76.46,377.29,285.32
