106,0
x,y,dx,dy,x_c,y_c
128.00,160.00,39.00,39.00,147.50,179.50
120.00,160.00,39.00,39.00,139.50,179.50
112.00,152.00,39.00,39.00,131.50,171.50
136.00,152.00,39.00,39.00,155.50,171.50
144.00,152.00,39.00,39.00,163.50,171.50
128.00,144.00,39.00,39.00,147.50,163.50
128.00,136.00,39.00,39.00,147.50,155.50
128.00,120.00,39.00,39.00,147.50,139.50
128.00,112.00,39.00,39.00,147.50,131.50
112.00,112.00,39.00,39.00,131.50,131.50
112.00,112.00,39.00,39.00,131.50,131.50
104.00,112.00,39.00,39.00,123.50,131.50
104.00,112.00,39.00,39.00,123.50,131.50
96.00,112.00,39.00,39.00,115.50,131.50
88.00,112.00,39.00,39.00,107.50,131.50
72.00,104.00,39.00,39.00,91.50,123.50
80.00,88.00,39.00,39.00,99.50,107.50
88.00,88.00,39.00,39.00,107.50,107.50
104.00,96.00,39.00,39.00,123.50,115.50
120.00,104.00,39.00,39.00,139.50,123.50
144.00,112.00,39.00,39.00,163.50,131.50
152.00,112.00,39.00,39.00,171.50,131.50
160.00,112.00,39.00,39.00,179.50,131.50
144.00,112.00,39.00,39.00,163.50,131.50
152.00,112.00,39.00,39.00,171.50,131.50
160.00,112.00,39.00,39.00,179.50,131.50
184.00,96.00,39.00,39.00,203.50,115.50
176.00,96.00,39.00,39.00,195.50,115.50
168.00,96.00,39.00,39.00,187.50,115.50
160.00,96.00,39.00,39.00,179.50,115.50
144.00,96.00,39.00,39.00,163.50,115.50
128.00,168.00,39.00,39.00,147.50,187.50
112.00,160.00,39.00,39.00,131.50,179.50
96.00,160.00,39.00,39.00,115.50,179.50
88.00,168.00,39.00,39.00,107.50,187.50
96.00,168.00,39.00,39.00,115.50,187.50
104.00,160.00,39.00,39.00,123.50,179.50
128.00,176.00,39.00,39.00,147.50,195.50
144.00,160.00,39.00,39.00,163.50,179.50
152.00,168.00,39.00,39.00,171.50,187.50
152.00,168.00,39.00,39.00,171.50,187.50
152.00,168.00,39.00,39.00,171.50,187.50
144.00,168.00,39.00,39.00,163.50,187.50
144.00,184.00,39.00,39.00,163.50,203.50
136.00,176.00,39.00,39.00,155.50,195.50
136.00,184.00,39.00,39.00,155.50,203.50
120.00,176.00,39.00,39.00,139.50,195.50
96.00,184.00,39.00,39.00,115.50,203.50
96.00,168.00,39.00,39.00,115.50,187.50
88.00,176.00,39.00,39.00,107.50,195.50
120.00,184.00,39.00,39.00,139.50,203.50
128.00,224.00,39.00,39.00,147.50,243.50
104.00,224.00,39.00,39.00,123.50,243.50
88.00,216.00,39.00,39.00,107.50,235.50
72.00,200.00,39.00,39.00,91.50,219.50
56.00,184.00,39.00,39.00,75.50,203.50
48.00,160.00,39.00,39.00,67.50,179.50
48.00,144.00,39.00,39.00,67.50,163.50
40.00,120.00,39.00,39.00,59.50,139.50
40.00,104.00,39.00,39.00,59.50,123.50
144.00,224.00,39.00,39.00,163.50,243.50
160.00,216.00,39.00,39.00,179.50,235.50
176.00,200.00,39.00,39.00,195.50,219.50
184.00,176.00,39.00,39.00,203.50,195.50
192.00,160.00,39.00,39.00,211.50,179.50
200.00,144.00,39.00,39.00,219.50,163.50
200.00,120.00,39.00,39.00,219.50,139.50
200.00,104.00,39.00,39.00,219.50,123.50
