125,30
x,y,dx,dy,x_c,y_c
243.27,304.36,75.27,75.27,280.91,342.00
243.27,304.36,75.27,75.27,280.91,342.00
228.00,289.09,75.27,75.27,265.64,326.73
258.55,304.36,75.27,75.27,296.18,342.00
273.82,304.36,75.27,75.27,311.45,342.00
228.00,273.82,75.27,75.27,265.64,311.45
228.00,243.27,75.27,75.27,265.64,280.91
243.27,212.73,75.27,75.27,280.91,250.36
243.27,197.45,75.27,75.27,280.91,235.09
212.73,197.45,75.27,75.27,250.36,235.09
212.73,212.73,75.27,75.27,250.36,250.36
197.45,212.73,75.27,75.27,235.09,250.36
197.45,197.45,75.27,75.27,235.09,235.09
197.45,197.45,75.27,75.27,235.09,235.09
182.18,212.73,75.27,75.27,219.82,250.36
166.91,166.91,75.27,75.27,204.55,204.55
182.18,166.91,75.27,75.27,219.82,204.55
197.45,151.64,75.27,75.27,235.09,189.27
212.73,166.91,75.27,75.27,250.36,204.55
228.00,166.91,75.27,75.27,265.64,204.55
289.09,197.45,75.27,75.27,326.73,235.09
289.09,212.73,75.27,75.27,326.73,250.36
304.36,212.73,75.27,75.27,342.00,250.36
289.09,197.45,75.27,75.27,326.73,235.09
304.36,197.45,75.27,75.27,342.00,235.09
319.64,212.73,75.27,75.27,357.27,250.36
364.36,197.45,75.27,75.27,402.00,235.09
349.09,182.18,75.27,75.27,386.73,219.82
319.64,166.91,75.27,75.27,357.27,204.55
289.09,166.91,75.27,75.27,326.73,204.55
258.55,166.91,75.27,75.27,296.18,204.55
243.27,319.64,75.27,75.27,280.91,357.27
228.00,319.64,75.27,75.27,265.64,357.27
212.73,319.64,75.27,75.27,250.36,357.27
212.73,333.82,75.27,75.27,250.36,371.45
212.73,319.64,75.27,75.27,250.36,357.27
228.00,319.64,75.27,75.27,265.64,357.27
243.27,319.64,75.27,75.27,280.91,357.27
273.82,319.64,75.27,75.27,311.45,357.27
289.09,319.64,75.27,75.27,326.73,357.27
304.36,333.82,75.27,75.27,342.00,371.45
273.82,333.82,75.27,75.27,311.45,371.45
273.82,319.64,75.27,75.27,311.45,357.27
289.09,349.09,75.27,75.27,326.73,386.73
258.55,319.64,75.27,75.27,296.18,357.27
258.55,349.09,75.27,75.27,296.18,386.73
243.27,319.64,75.27,75.27,280.91,357.27
212.73,333.82,75.27,75.27,250.36,371.45
228.00,319.64,75.27,75.27,265.64,357.27
212.73,333.82,75.27,75.27,250.36,371.45
243.27,349.09,75.27,75.27,280.91,386.73
243.27,425.45,75.27,75.27,280.91,463.09
228.00,410.18,75.27,75.27,265.64,447.82
197.45,379.64,75.27,75.27,235.09,417.27
197.45,349.09,75.27,75.27,235.09,386.73
166.91,333.82,75.27,75.27,204.55,371.45
166.91,304.36,75.27,75.27,204.55,342.00
166.91,289.09,75.27,75.27,204.55,326.73
151.64,258.55,75.27,75.27,189.27,296.18
151.64,243.27,75.27,75.27,189.27,280.91
273.82,425.45,75.27,75.27,311.45,463.09
319.64,410.18,75.27,75.27,357.27,447.82
364.36,394.91,75.27,75.27,402.00,432.55
394.91,364.36,75.27,75.27,432.55,402.00
410.18,333.82,75.27,75.27,447.82,371.45
425.45,304.36,75.27,75.27,463.09,342.00
440.73,258.55,75.27,75.27,478.36,296.18
456.00,228.00,75.27,75.27,493.64,265.64
