60,0
x,y,dx,dy,x_c,y_c
152.00,160.00,39.00,39.00,171.50,179.50
144.00,160.00,39.00,39.00,163.50,179.50
144.00,152.00,39.00,39.00,163.50,171.50
160.00,152.00,39.00,39.00,179.50,171.50
160.00,152.00,39.00,39.00,179.50,171.50
152.00,144.00,39.00,39.00,171.50,163.50
152.00,136.00,39.00,39.00,171.50,155.50
152.00,120.00,39.00,39.00,171.50,139.50
152.00,112.00,39.00,39.00,171.50,131.50
128.00,120.00,39.00,39.00,147.50,139.50
120.00,120.00,39.00,39.00,139.50,139.50
112.00,128.00,39.00,39.00,131.50,147.50
120.00,120.00,39.00,39.00,139.50,139.50
112.00,120.00,39.00,39.00,131.50,139.50
104.00,128.00,39.00,39.00,123.50,147.50
80.00,120.00,39.00,39.00,99.50,139.50
88.00,112.00,39.00,39.00,107.50,131.50
104.00,104.00,39.00,39.00,123.50,123.50
120.00,104.00,39.00,39.00,139.50,123.50
136.00,104.00,39.00,39.00,155.50,123.50
176.00,112.00,39.00,39.00,195.50,131.50
184.00,112.00,39.00,39.00,203.50,131.50
184.00,112.00,39.00,39.00,203.50,131.50
184.00,112.00,39.00,39.00,203.50,131.50
192.00,112.00,39.00,39.00,211.50,131.50
200.00,112.00,39.00,39.00,219.50,131.50
224.00,96.00,39.00,39.00,243.50,115.50
216.00,96.00,39.00,39.00,235.50,115.50
200.00,96.00,39.00,39.00,219.50,115.50
184.00,96.00,39.00,39.00,203.50,115.50
168.00,96.00,39.00,39.00,187.50,115.50
152.00,168.00,39.00,39.00,171.50,187.50
144.00,168.00,39.00,39.00,163.50,187.50
136.00,176.00,39.00,39.00,155.50,195.50
136.00,184.00,39.00,39.00,155.50,203.50
136.00,184.00,39.00,39.00,155.50,203.50
144.00,176.00,39.00,39.00,163.50,195.50
152.00,176.00,39.00,39.00,171.50,195.50
160.00,160.00,39.00,39.00,179.50,179.50
168.00,160.00,39.00,39.00,187.50,179.50
176.00,160.00,39.00,39.00,195.50,179.50
168.00,168.00,39.00,39.00,187.50,187.50
168.00,168.00,39.00,39.00,187.50,187.50
176.00,176.00,39.00,39.00,195.50,195.50
168.00,168.00,39.00,39.00,187.50,187.50
168.00,184.00,39.00,39.00,187.50,203.50
152.00,176.00,39.00,39.00,171.50,195.50
144.00,184.00,39.00,39.00,163.50,203.50
144.00,176.00,39.00,39.00,163.50,195.50
136.00,184.00,39.00,39.00,155.50,203.50
152.00,184.00,39.00,39.00,171.50,203.50
152.00,216.00,39.00,39.00,171.50,235.50
128.00,216.00,39.00,39.00,147.50,235.50
112.00,208.00,39.00,39.00,131.50,227.50
96.00,192.00,39.00,39.00,115.50,211.50
80.00,184.00,39.00,39.00,99.50,203.50
72.00,168.00,39.00,39.00,91.50,187.50
64.00,152.00,39.00,39.00,83.50,171.50
56.00,128.00,39.00,39.00,75.50,147.50
56.00,112.00,39.00,39.00,75.50,131.50
168.00,208.00,39.00,39.00,187.50,227.50
184.00,192.00,39.00,39.00,203.50,211.50
200.00,176.00,39.00,39.00,219.50,195.50
208.00,152.00,39.00,39.00,227.50,171.50
216.00,136.00,39.00,39.00,235.50,155.50
224.00,112.00,39.00,39.00,243.50,131.50
232.00,88.00,39.00,39.00,251.50,107.50
232.00,64.00,39.00,39.00,251.50,83.50
