129,-30
x,y,dx,dy,x_c,y_c
265.00,265.00,69.00,69.00,299.50,299.50
251.00,265.00,69.00,69.00,285.50,299.50
237.00,265.00,69.00,69.00,271.50,299.50
279.00,265.00,69.00,69.00,313.50,299.50
293.00,265.00,69.00,69.00,327.50,299.50
279.00,237.00,69.00,69.00,313.50,271.50
279.00,223.00,69.00,69.00,313.50,257.50
265.00,195.00,69.00,69.00,299.50,229.50
265.00,181.00,69.00,69.00,299.50,215.50
209.00,181.00,69.00,69.00,243.50,215.50
195.00,181.00,69.00,69.00,229.50,215.50
181.00,181.00,69.00,69.00,215.50,215.50
195.00,167.00,69.00,69.00,229.50,201.50
181.00,167.00,69.00,69.00,215.50,201.50
167.00,181.00,69.00,69.00,201.50,215.50
139.00,153.00,69.00,69.00,173.50,187.50
153.00,139.00,69.00,69.00,187.50,173.50
181.00,125.00,69.00,69.00,215.50,159.50
209.00,139.00,69.00,69.00,243.50,173.50
237.00,139.00,69.00,69.00,271.50,173.50
293.00,181.00,69.00,69.00,327.50,215.50
306.00,181.00,69.00,69.00,340.50,215.50
306.00,181.00,69.00,69.00,340.50,215.50
306.00,181.00,69.00,69.00,340.50,215.50
306.00,181.00,69.00,69.00,340.50,215.50
306.00,181.00,69.00,69.00,340.50,215.50
320.00,139.00,69.00,69.00,354.50,173.50
320.00,139.00,69.00,69.00,354.50,173.50
306.00,139.00,69.00,69.00,340.50,173.50
306.00,139.00,69.00,69.00,340.50,173.50
293.00,139.00,69.00,69.00,327.50,173.50
265.00,293.00,69.00,69.00,299.50,327.50
237.00,279.00,69.00,69.00,271.50,313.50
223.00,293.00,69.00,69.00,257.50,327.50
195.00,306.00,69.00,69.00,229.50,340.50
237.00,306.00,69.00,69.00,271.50,340.50
237.00,293.00,69.00,69.00,271.50,327.50
265.00,293.00,69.00,69.00,299.50,327.50
279.00,279.00,69.00,69.00,313.50,313.50
279.00,293.00,69.00,69.00,313.50,327.50
293.00,306.00,69.00,69.00,327.50,340.50
279.00,306.00,69.00,69.00,313.50,340.50
279.00,293.00,69.00,69.00,313.50,327.50
279.00,320.00,69.00,69.00,313.50,354.50
265.00,306.00,69.00,69.00,299.50,340.50
265.00,320.00,69.00,69.00,299.50,354.50
251.00,306.00,69.00,69.00,285.50,340.50
237.00,320.00,69.00,69.00,271.50,354.50
237.00,306.00,69.00,69.00,271.50,340.50
209.00,320.00,69.00,69.00,243.50,354.50
251.00,320.00,69.00,69.00,285.50,354.50
265.00,390.00,69.00,69.00,299.50,424.50
223.00,390.00,69.00,69.00,257.50,424.50
181.00,376.00,69.00,69.00,215.50,410.50
139.00,362.00,69.00,69.00,173.50,396.50
111.00,348.00,69.00,69.00,145.50,382.50
84.00,320.00,69.00,69.00,118.50,354.50
70.00,279.00,69.00,69.00,104.50,313.50
70.00,237.00,69.00,69.00,104.50,271.50
56.00,195.00,69.00,69.00,90.50,229.50
293.00,390.00,69.00,69.00,327.50,424.50
306.00,376.00,69.00,69.00,340.50,410.50
306.00,348.00,69.00,69.00,340.50,382.50
320.00,320.00,69.00,69.00,354.50,354.50
320.00,293.00,69.00,69.00,354.50,327.50
320.00,265.00,69.00,69.00,354.50,299.50
320.00,237.00,69.00,69.00,354.50,271.50
306.00,209.00,69.00,69.00,340.50,243.50
