90,15
x,y,dx,dy,x_c,y_c
52.00,64.00,19.00,19.00,61.50,73.50
48.00,64.00,19.00,19.00,57.50,73.50
44.00,64.00,19.00,19.00,53.50,73.50
52.00,64.00,19.00,19.00,61.50,73.50
56.00,64.00,19.00,19.00,65.50,73.50
48.00,56.00,19.00,19.00,57.50,65.50
48.00,52.00,19.00,19.00,57.50,61.50
48.00,44.00,19.00,19.00,57.50,53.50
48.00,40.00,19.00,19.00,57.50,49.50
40.00,40.00,19.00,19.00,49.50,49.50
40.00,40.00,19.00,19.00,49.50,49.50
36.00,40.00,19.00,19.00,45.50,49.50
40.00,36.00,19.00,19.00,49.50,45.50
40.00,36.00,19.00,19.00,49.50,45.50
36.00,40.00,19.00,19.00,45.50,49.50
28.00,32.00,19.00,19.00,37.50,41.50
32.00,28.00,19.00,19.00,41.50,37.50
36.00,28.00,19.00,19.00,45.50,37.50
40.00,28.00,19.00,19.00,49.50,37.50
44.00,28.00,19.00,19.00,53.50,37.50
60.00,40.00,19.00,19.00,69.50,49.50
64.00,40.00,19.00,19.00,73.50,49.50
68.00,40.00,19.00,19.00,77.50,49.50
64.00,40.00,19.00,19.00,73.50,49.50
68.00,40.00,19.00,19.00,77.50,49.50
72.00,40.00,19.00,19.00,81.50,49.50
84.00,32.00,19.00,19.00,93.50,41.50
80.00,24.00,19.00,19.00,89.50,33.50
68.00,24.00,19.00,19.00,77.50,33.50
60.00,24.00,19.00,19.00,69.50,33.50
52.00,24.00,19.00,19.00,61.50,33.50
52.00,68.00,19.00,19.00,61.50,77.50
48.00,68.00,19.00,19.00,57.50,77.50
44.00,68.00,19.00,19.00,53.50,77.50
40.00,72.00,19.00,19.00,49.50,81.50
48.00,72.00,19.00,19.00,57.50,81.50
52.00,72.00,19.00,19.00,61.50,81.50
52.00,72.00,19.00,19.00,61.50,81.50
56.00,68.00,19.00,19.00,65.50,77.50
60.00,68.00,19.00,19.00,69.50,77.50
64.00,72.00,19.00,19.00,73.50,81.50
60.00,72.00,19.00,19.00,69.50,81.50
56.00,72.00,19.00,19.00,65.50,81.50
60.00,76.00,19.00,19.00,69.50,85.50
56.00,72.00,19.00,19.00,65.50,81.50
56.00,76.00,19.00,19.00,65.50,85.50
52.00,68.00,19.00,19.00,61.50,77.50
48.00,76.00,19.00,19.00,57.50,85.50
52.00,72.00,19.00,19.00,61.50,81.50
44.00,76.00,19.00,19.00,53.50,85.50
52.00,72.00,19.00,19.00,61.50,81.50
52.00,92.00,19.00,19.00,61.50,101.50
44.00,88.00,19.00,19.00,53.50,97.50
40.00,84.00,19.00,19.00,49.50,93.50
36.00,76.00,19.00,19.00,45.50,85.50
32.00,72.00,19.00,19.00,41.50,81.50
28.00,64.00,19.00,19.00,37.50,73.50
24.00,56.00,19.00,19.00,33.50,65.50
24.00,52.00,19.00,19.00,33.50,61.50
24.00,44.00,19.00,19.00,33.50,53.50
64.00,88.00,19.00,19.00,73.50,97.50
72.00,84.00,19.00,19.00,81.50,93.50
80.00,80.00,19.00,19.00,89.50,89.50
84.00,76.00,19.00,19.00,93.50,85.50
92.00,64.00,19.00,19.00,101.50,73.50
92.00,56.00,19.00,19.00,101.50,65.50
96.00,44.00,19.00,19.00,105.50,53.50
96.00,36.00,19.00,19.00,105.50,45.50
