142,0
x,y,dx,dy,x_c,y_c
158.00,243.00,60.00,60.00,188.00,273.00
146.00,243.00,60.00,60.00,176.00,273.00
146.00,230.00,60.00,60.00,176.00,260.00
170.00,230.00,60.00,60.00,200.00,260.00
182.00,230.00,60.00,60.00,212.00,260.00
158.00,218.00,60.00,60.00,188.00,248.00
158.00,206.00,60.00,60.00,188.00,236.00
158.00,182.00,60.00,60.00,188.00,212.00
158.00,158.00,60.00,60.00,188.00,188.00
121.00,158.00,60.00,60.00,151.00,188.00
121.00,158.00,60.00,60.00,151.00,188.00
109.00,158.00,60.00,60.00,139.00,188.00
109.00,146.00,60.00,60.00,139.00,176.00
109.00,146.00,60.00,60.00,139.00,176.00
97.00,158.00,60.00,60.00,127.00,188.00
73.00,133.00,60.00,60.00,103.00,163.00
85.00,121.00,60.00,60.00,115.00,151.00
97.00,121.00,60.00,60.00,127.00,151.00
109.00,121.00,60.00,60.00,139.00,151.00
121.00,133.00,60.00,60.00,151.00,163.00
194.00,158.00,60.00,60.00,224.00,188.00
206.00,158.00,60.00,60.00,236.00,188.00
218.00,158.00,60.00,60.00,248.00,188.00
206.00,158.00,60.00,60.00,236.00,188.00
218.00,158.00,60.00,60.00,248.00,188.00
230.00,158.00,60.00,60.00,260.00,188.00
267.00,146.00,60.00,60.00,297.00,176.00
255.00,133.00,60.00,60.00,285.00,163.00
230.00,121.00,60.00,60.00,260.00,151.00
206.00,121.00,60.00,60.00,236.00,151.00
182.00,121.00,60.00,60.00,212.00,151.00
158.00,255.00,60.00,60.00,188.00,285.00
133.00,255.00,60.00,60.00,163.00,285.00
121.00,255.00,60.00,60.00,151.00,285.00
109.00,267.00,60.00,60.00,139.00,297.00
109.00,267.00,60.00,60.00,139.00,297.00
133.00,267.00,60.00,60.00,163.00,297.00
158.00,267.00,60.00,60.00,188.00,297.00
182.00,255.00,60.00,60.00,212.00,285.00
206.00,255.00,60.00,60.00,236.00,285.00
218.00,255.00,60.00,60.00,248.00,285.00
206.00,267.00,60.00,60.00,236.00,297.00
194.00,267.00,60.00,60.00,224.00,297.00
206.00,279.00,60.00,60.00,236.00,309.00
194.00,267.00,60.00,60.00,224.00,297.00
194.00,291.00,60.00,60.00,224.00,321.00
170.00,279.00,60.00,60.00,200.00,309.00
133.00,291.00,60.00,60.00,163.00,321.00
133.00,267.00,60.00,60.00,163.00,297.00
121.00,279.00,60.00,60.00,151.00,309.00
170.00,303.00,60.00,60.00,200.00,333.00
182.00,376.00,60.00,60.00,212.00,406.00
158.00,364.00,60.00,60.00,188.00,394.00
133.00,340.00,60.00,60.00,163.00,370.00
109.00,315.00,60.00,60.00,139.00,345.00
85.00,291.00,60.00,60.00,115.00,321.00
73.00,255.00,60.00,60.00,103.00,285.00
61.00,230.00,60.00,60.00,91.00,260.00
49.00,194.00,60.00,60.00,79.00,224.00
49.00,158.00,60.00,60.00,79.00,188.00
206.00,364.00,60.00,60.00,236.00,394.00
230.00,340.00,60.00,60.00,260.00,370.00
255.00,327.00,60.00,60.00,285.00,357.00
267.00,291.00,60.00,60.00,297.00,321.00
279.00,267.00,60.00,60.00,309.00,297.00
279.00,230.00,60.00,60.00,309.00,260.00
291.00,194.00,60.00,60.00,321.00,224.00
291.00,158.00,60.00,60.00,321.00,188.00
