194,0
x,y,dx,dy,x_c,y_c
127.00,158.00,52.00,52.00,153.00,184.00
116.00,158.00,52.00,52.00,142.00,184.00
106.00,158.00,52.00,52.00,132.00,184.00
137.00,158.00,52.00,52.00,163.00,184.00
137.00,158.00,52.00,52.00,163.00,184.00
127.00,137.00,52.00,52.00,153.00,163.00
127.00,127.00,52.00,52.00,153.00,153.00
127.00,106.00,52.00,52.00,153.00,132.00
127.00,95.00,52.00,52.00,153.00,121.00
95.00,95.00,52.00,52.00,121.00,121.00
84.00,95.00,52.00,52.00,110.00,121.00
74.00,106.00,52.00,52.00,100.00,132.00
84.00,95.00,52.00,52.00,110.00,121.00
74.00,95.00,52.00,52.00,100.00,121.00
63.00,106.00,52.00,52.00,89.00,132.00
42.00,84.00,52.00,52.00,68.00,110.00
53.00,74.00,52.00,52.00,79.00,100.00
74.00,63.00,52.00,52.00,100.00,89.00
84.00,63.00,52.00,52.00,110.00,89.00
95.00,74.00,52.00,52.00,121.00,100.00
148.00,95.00,52.00,52.00,174.00,121.00
158.00,106.00,52.00,52.00,184.00,132.00
169.00,106.00,52.00,52.00,195.00,132.00
158.00,95.00,52.00,52.00,184.00,121.00
169.00,95.00,52.00,52.00,195.00,121.00
179.00,95.00,52.00,52.00,205.00,121.00
201.00,74.00,52.00,52.00,227.00,100.00
190.00,63.00,52.00,52.00,216.00,89.00
169.00,63.00,52.00,52.00,195.00,89.00
158.00,63.00,52.00,52.00,184.00,89.00
137.00,63.00,52.00,52.00,163.00,89.00
127.00,169.00,52.00,52.00,153.00,195.00
106.00,169.00,52.00,52.00,132.00,195.00
95.00,179.00,52.00,52.00,121.00,205.00
84.00,201.00,52.00,52.00,110.00,227.00
95.00,190.00,52.00,52.00,121.00,216.00
106.00,179.00,52.00,52.00,132.00,205.00
127.00,179.00,52.00,52.00,153.00,205.00
148.00,169.00,52.00,52.00,174.00,195.00
158.00,179.00,52.00,52.00,184.00,205.00
169.00,179.00,52.00,52.00,195.00,205.00
158.00,179.00,52.00,52.00,184.00,205.00
148.00,179.00,52.00,52.00,174.00,205.00
158.00,190.00,52.00,52.00,184.00,216.00
148.00,179.00,52.00,52.00,174.00,205.00
148.00,201.00,52.00,52.00,174.00,227.00
127.00,190.00,52.00,52.00,153.00,216.00
106.00,201.00,52.00,52.00,132.00,227.00
106.00,179.00,52.00,52.00,132.00,205.00
95.00,190.00,52.00,52.00,121.00,216.00
127.00,201.00,52.00,52.00,153.00,227.00
127.00,264.00,52.00,52.00,153.00,290.00
95.00,264.00,52.00,52.00,121.00,290.00
84.00,253.00,52.00,52.00,110.00,279.00
63.00,232.00,52.00,52.00,89.00,258.00
53.00,211.00,52.00,52.00,79.00,237.00
42.00,190.00,52.00,52.00,68.00,216.00
42.00,169.00,52.00,52.00,68.00,195.00
32.00,137.00,52.00,52.00,58.00,163.00
32.00,106.00,52.00,52.00,58.00,132.00
148.00,253.00,52.00,52.00,174.00,279.00
169.00,232.00,52.00,52.00,195.00,258.00
190.00,211.00,52.00,52.00,216.00,237.00
201.00,179.00,52.00,52.00,227.00,205.00
211.00,158.00,52.00,52.00,237.00,184.00
222.00,137.00,52.00,52.00,248.00,163.00
232.00,106.00,52.00,52.00,258.00,132.00
232.00,84.00,52.00,52.00,258.00,110.00
