124,0
x,y,dx,dy,x_c,y_c
270.62,285.72,74.39,74.39,307.82,322.92
255.53,285.72,74.39,74.39,292.73,322.92
240.43,285.72,74.39,74.39,277.63,322.92
285.72,285.72,74.39,74.39,322.92,322.92
300.81,285.72,74.39,74.39,338.01,322.92
270.62,255.53,74.39,74.39,307.82,292.73
270.62,240.43,74.39,74.39,307.82,277.63
270.62,210.25,74.39,74.39,307.82,247.44
270.62,195.15,74.39,74.39,307.82,232.35
225.34,195.15,74.39,74.39,262.54,232.35
225.34,210.25,74.39,74.39,262.54,247.44
210.25,210.25,74.39,74.39,247.44,247.44
210.25,195.15,74.39,74.39,247.44,232.35
210.25,195.15,74.39,74.39,247.44,232.35
195.15,210.25,74.39,74.39,232.35,247.44
149.87,195.15,74.39,74.39,187.06,232.35
164.96,180.06,74.39,74.39,202.16,217.25
195.15,164.96,74.39,74.39,232.35,202.16
225.34,164.96,74.39,74.39,262.54,202.16
240.43,180.06,74.39,74.39,277.63,217.25
300.81,195.15,74.39,74.39,338.01,232.35
315.91,210.25,74.39,74.39,353.10,247.44
329.92,210.25,74.39,74.39,367.12,247.44
315.91,195.15,74.39,74.39,353.10,232.35
329.92,195.15,74.39,74.39,367.12,232.35
345.02,210.25,74.39,74.39,382.22,247.44
375.21,180.06,74.39,74.39,412.40,217.25
360.11,164.96,74.39,74.39,397.31,202.16
329.92,164.96,74.39,74.39,367.12,202.16
315.91,164.96,74.39,74.39,353.10,202.16
285.72,164.96,74.39,74.39,322.92,202.16
270.62,300.81,74.39,74.39,307.82,338.01
255.53,300.81,74.39,74.39,292.73,338.01
240.43,315.91,74.39,74.39,277.63,353.10
225.34,329.92,74.39,74.39,262.54,367.12
225.34,329.92,74.39,74.39,262.54,367.12
240.43,315.91,74.39,74.39,277.63,353.10
255.53,315.91,74.39,74.39,292.73,353.10
300.81,300.81,74.39,74.39,338.01,338.01
315.91,315.91,74.39,74.39,353.10,353.10
329.92,315.91,74.39,74.39,367.12,353.10
329.92,315.91,74.39,74.39,367.12,353.10
315.91,315.91,74.39,74.39,353.10,353.10
315.91,345.02,74.39,74.39,353.10,382.22
300.81,329.92,74.39,74.39,338.01,367.12
300.81,345.02,74.39,74.39,338.01,382.22
270.62,329.92,74.39,74.39,307.82,367.12
240.43,345.02,74.39,74.39,277.63,382.22
255.53,315.91,74.39,74.39,292.73,353.10
240.43,329.92,74.39,74.39,277.63,367.12
270.62,345.02,74.39,74.39,307.82,382.22
270.62,420.49,74.39,74.39,307.82,457.69
225.34,420.49,74.39,74.39,262.54,457.69
195.15,405.40,74.39,74.39,232.35,442.59
164.96,375.21,74.39,74.39,202.16,412.40
134.77,360.11,74.39,74.39,171.97,397.31
119.68,315.91,74.39,74.39,156.88,353.10
119.68,285.72,74.39,74.39,156.88,322.92
105.66,240.43,74.39,74.39,142.86,277.63
105.66,195.15,74.39,74.39,142.86,232.35
300.81,405.40,74.39,74.39,338.01,442.59
329.92,375.21,74.39,74.39,367.12,412.40
360.11,345.02,74.39,74.39,397.31,382.22
375.21,300.81,74.39,74.39,412.40,338.01
390.30,270.62,74.39,74.39,427.50,307.82
405.40,225.34,74.39,74.39,442.59,262.54
405.40,180.06,74.39,74.39,442.59,217.25
405.40,149.87,74.39,74.39,442.59,187.06
