119,0
x,y,dx,dy,x_c,y_c
240.43,300.81,74.39,74.39,277.63,338.01
225.34,300.81,74.39,74.39,262.54,338.01
210.25,300.81,74.39,74.39,247.44,338.01
255.53,300.81,74.39,74.39,292.73,338.01
270.62,300.81,74.39,74.39,307.82,338.01
240.43,270.62,74.39,74.39,277.63,307.82
240.43,240.43,74.39,74.39,277.63,277.63
240.43,210.25,74.39,74.39,277.63,247.44
240.43,195.15,74.39,74.39,277.63,232.35
195.15,195.15,74.39,74.39,232.35,232.35
195.15,195.15,74.39,74.39,232.35,232.35
195.15,210.25,74.39,74.39,232.35,247.44
180.06,195.15,74.39,74.39,217.25,232.35
180.06,195.15,74.39,74.39,217.25,232.35
164.96,210.25,74.39,74.39,202.16,247.44
134.77,195.15,74.39,74.39,171.97,232.35
149.87,164.96,74.39,74.39,187.06,202.16
164.96,149.87,74.39,74.39,202.16,187.06
195.15,149.87,74.39,74.39,232.35,187.06
210.25,164.96,74.39,74.39,247.44,202.16
270.62,195.15,74.39,74.39,307.82,232.35
285.72,195.15,74.39,74.39,322.92,232.35
285.72,195.15,74.39,74.39,322.92,232.35
285.72,195.15,74.39,74.39,322.92,232.35
300.81,195.15,74.39,74.39,338.01,232.35
315.91,195.15,74.39,74.39,353.10,232.35
360.11,164.96,74.39,74.39,397.31,202.16
345.02,164.96,74.39,74.39,382.22,202.16
315.91,149.87,74.39,74.39,353.10,187.06
285.72,149.87,74.39,74.39,322.92,187.06
255.53,164.96,74.39,74.39,292.73,202.16
240.43,315.91,74.39,74.39,277.63,353.10
225.34,315.91,74.39,74.39,262.54,353.10
210.25,315.91,74.39,74.39,247.44,353.10
195.15,329.92,74.39,74.39,232.35,367.12
195.15,329.92,74.39,74.39,232.35,367.12
210.25,329.92,74.39,74.39,247.44,367.12
240.43,329.92,74.39,74.39,277.63,367.12
270.62,300.81,74.39,74.39,307.82,338.01
285.72,315.91,74.39,74.39,322.92,353.10
300.81,329.92,74.39,74.39,338.01,367.12
300.81,315.91,74.39,74.39,338.01,353.10
270.62,315.91,74.39,74.39,307.82,353.10
285.72,345.02,74.39,74.39,322.92,382.22
270.62,329.92,74.39,74.39,307.82,367.12
270.62,360.11,74.39,74.39,307.82,397.31
240.43,345.02,74.39,74.39,277.63,382.22
210.25,360.11,74.39,74.39,247.44,397.31
210.25,329.92,74.39,74.39,247.44,367.12
195.15,345.02,74.39,74.39,232.35,382.22
240.43,360.11,74.39,74.39,277.63,397.31
255.53,420.49,74.39,74.39,292.73,457.69
225.34,420.49,74.39,74.39,262.54,457.69
195.15,405.40,74.39,74.39,232.35,442.59
164.96,375.21,74.39,74.39,202.16,412.40
149.87,345.02,74.39,74.39,187.06,382.22
134.77,300.81,74.39,74.39,171.97,338.01
134.77,270.62,74.39,74.39,171.97,307.82
119.68,225.34,74.39,74.39,156.88,262.54
119.68,180.06,74.39,74.39,156.88,217.25
285.72,405.40,74.39,74.39,322.92,442.59
315.91,390.30,74.39,74.39,353.10,427.50
360.11,375.21,74.39,74.39,397.31,412.40
375.21,329.92,74.39,74.39,412.40,367.12
390.30,300.81,74.39,74.39,427.50,338.01
390.30,270.62,74.39,74.39,427.50,307.82
405.40,225.34,74.39,74.39,442.59,262.54
405.40,195.15,74.39,74.39,442.59,232.35
