76,-15
x,y,dx,dy,x_c,y_c
84.00,76.00,19.00,19.00,93.50,85.50
80.00,76.00,19.00,19.00,89.50,85.50
76.00,76.00,19.00,19.00,85.50,85.50
88.00,76.00,19.00,19.00,97.50,85.50
92.00,76.00,19.00,19.00,101.50,85.50
84.00,68.00,19.00,19.00,93.50,77.50
84.00,64.00,19.00,19.00,93.50,73.50
84.00,56.00,19.00,19.00,93.50,65.50
84.00,52.00,19.00,19.00,93.50,61.50
72.00,52.00,19.00,19.00,81.50,61.50
68.00,52.00,19.00,19.00,77.50,61.50
64.00,52.00,19.00,19.00,73.50,61.50
68.00,48.00,19.00,19.00,77.50,57.50
64.00,52.00,19.00,19.00,73.50,61.50
60.00,56.00,19.00,19.00,69.50,65.50
48.00,48.00,19.00,19.00,57.50,57.50
52.00,44.00,19.00,19.00,61.50,53.50
56.00,40.00,19.00,19.00,65.50,49.50
64.00,44.00,19.00,19.00,73.50,53.50
76.00,48.00,19.00,19.00,85.50,57.50
88.00,56.00,19.00,19.00,97.50,65.50
92.00,56.00,19.00,19.00,101.50,65.50
96.00,56.00,19.00,19.00,105.50,65.50
92.00,52.00,19.00,19.00,101.50,61.50
92.00,52.00,19.00,19.00,101.50,61.50
96.00,56.00,19.00,19.00,105.50,65.50
104.00,48.00,19.00,19.00,113.50,57.50
100.00,44.00,19.00,19.00,109.50,53.50
96.00,44.00,19.00,19.00,105.50,53.50
92.00,44.00,19.00,19.00,101.50,53.50
88.00,44.00,19.00,19.00,97.50,53.50
84.00,88.00,19.00,19.00,93.50,97.50
72.00,88.00,19.00,19.00,81.50,97.50
64.00,88.00,19.00,19.00,73.50,97.50
60.00,92.00,19.00,19.00,69.50,101.50
64.00,92.00,19.00,19.00,73.50,101.50
76.00,92.00,19.00,19.00,85.50,101.50
84.00,92.00,19.00,19.00,93.50,101.50
88.00,84.00,19.00,19.00,97.50,93.50
96.00,84.00,19.00,19.00,105.50,93.50
100.00,88.00,19.00,19.00,109.50,97.50
96.00,88.00,19.00,19.00,105.50,97.50
88.00,88.00,19.00,19.00,97.50,97.50
96.00,92.00,19.00,19.00,105.50,101.50
88.00,88.00,19.00,19.00,97.50,97.50
84.00,96.00,19.00,19.00,93.50,105.50
80.00,92.00,19.00,19.00,89.50,101.50
68.00,96.00,19.00,19.00,77.50,105.50
68.00,88.00,19.00,19.00,77.50,97.50
60.00,92.00,19.00,19.00,69.50,101.50
80.00,96.00,19.00,19.00,89.50,105.50
80.00,120.00,19.00,19.00,89.50,129.50
68.00,120.00,19.00,19.00,77.50,129.50
56.00,116.00,19.00,19.00,65.50,125.50
44.00,108.00,19.00,19.00,53.50,117.50
32.00,100.00,19.00,19.00,41.50,109.50
24.00,88.00,19.00,19.00,33.50,97.50
20.00,76.00,19.00,19.00,29.50,85.50
20.00,64.00,19.00,19.00,29.50,73.50
20.00,52.00,19.00,19.00,29.50,61.50
88.00,116.00,19.00,19.00,97.50,125.50
92.00,108.00,19.00,19.00,101.50,117.50
100.00,100.00,19.00,19.00,109.50,109.50
104.00,92.00,19.00,19.00,113.50,101.50
108.00,84.00,19.00,19.00,117.50,93.50
112.00,72.00,19.00,19.00,121.50,81.50
112.00,64.00,19.00,19.00,121.50,73.50
112.00,52.00,19.00,19.00,121.50,61.50
