116,-30
x,y,dx,dy,x_c,y_c
148.00,158.00,52.00,52.00,174.00,184.00
148.00,158.00,52.00,52.00,174.00,184.00
137.00,158.00,52.00,52.00,163.00,184.00
158.00,158.00,52.00,52.00,184.00,184.00
169.00,158.00,52.00,52.00,195.00,184.00
158.00,137.00,52.00,52.00,184.00,163.00
158.00,127.00,52.00,52.00,184.00,153.00
148.00,106.00,52.00,52.00,174.00,132.00
148.00,95.00,52.00,52.00,174.00,121.00
127.00,95.00,52.00,52.00,153.00,121.00
116.00,95.00,52.00,52.00,142.00,121.00
106.00,95.00,52.00,52.00,132.00,121.00
116.00,95.00,52.00,52.00,142.00,121.00
106.00,95.00,52.00,52.00,132.00,121.00
95.00,106.00,52.00,52.00,121.00,132.00
63.00,84.00,52.00,52.00,89.00,110.00
74.00,74.00,52.00,52.00,100.00,100.00
95.00,63.00,52.00,52.00,121.00,89.00
116.00,74.00,52.00,52.00,142.00,100.00
137.00,74.00,52.00,52.00,163.00,100.00
169.00,95.00,52.00,52.00,195.00,121.00
179.00,106.00,52.00,52.00,205.00,132.00
179.00,106.00,52.00,52.00,205.00,132.00
179.00,95.00,52.00,52.00,205.00,121.00
179.00,95.00,52.00,52.00,205.00,121.00
179.00,95.00,52.00,52.00,205.00,121.00
190.00,74.00,52.00,52.00,216.00,100.00
190.00,74.00,52.00,52.00,216.00,100.00
179.00,74.00,52.00,52.00,205.00,100.00
169.00,74.00,52.00,52.00,195.00,100.00
158.00,74.00,52.00,52.00,184.00,100.00
148.00,169.00,52.00,52.00,174.00,195.00
137.00,169.00,52.00,52.00,163.00,195.00
127.00,179.00,52.00,52.00,153.00,205.00
106.00,179.00,52.00,52.00,132.00,205.00
127.00,190.00,52.00,52.00,153.00,216.00
137.00,179.00,52.00,52.00,163.00,205.00
148.00,169.00,52.00,52.00,174.00,195.00
158.00,169.00,52.00,52.00,184.00,195.00
158.00,179.00,52.00,52.00,184.00,205.00
158.00,179.00,52.00,52.00,184.00,205.00
158.00,179.00,52.00,52.00,184.00,205.00
158.00,179.00,52.00,52.00,184.00,205.00
158.00,190.00,52.00,52.00,184.00,216.00
148.00,179.00,52.00,52.00,174.00,205.00
148.00,190.00,52.00,52.00,174.00,216.00
137.00,179.00,52.00,52.00,163.00,205.00
127.00,190.00,52.00,52.00,153.00,216.00
127.00,179.00,52.00,52.00,153.00,205.00
116.00,190.00,52.00,52.00,142.00,216.00
137.00,190.00,52.00,52.00,163.00,216.00
137.00,232.00,52.00,52.00,163.00,258.00
106.00,232.00,52.00,52.00,132.00,258.00
84.00,222.00,52.00,52.00,110.00,248.00
63.00,211.00,52.00,52.00,89.00,237.00
53.00,201.00,52.00,52.00,79.00,227.00
32.00,179.00,52.00,52.00,58.00,205.00
21.00,148.00,52.00,52.00,47.00,174.00
21.00,127.00,52.00,52.00,47.00,153.00
21.00,95.00,52.00,52.00,47.00,121.00
158.00,222.00,52.00,52.00,184.00,248.00
169.00,190.00,52.00,52.00,195.00,216.00
169.00,169.00,52.00,52.00,195.00,195.00
179.00,148.00,52.00,52.00,205.00,174.00
190.00,127.00,52.00,52.00,216.00,153.00
190.00,106.00,52.00,52.00,216.00,132.00
190.00,84.00,52.00,52.00,216.00,110.00
190.00,63.00,52.00,52.00,216.00,89.00
