103,0
x,y,dx,dy,x_c,y_c
98.00,98.00,34.00,34.00,115.00,115.00
91.00,98.00,34.00,34.00,108.00,115.00
84.00,98.00,34.00,34.00,101.00,115.00
104.00,98.00,34.00,34.00,121.00,115.00
111.00,98.00,34.00,34.00,128.00,115.00
98.00,91.00,34.00,34.00,115.00,108.00
98.00,84.00,34.00,34.00,115.00,101.00
98.00,70.00,34.00,34.00,115.00,87.00
98.00,63.00,34.00,34.00,115.00,80.00
77.00,63.00,34.00,34.00,94.00,80.00
77.00,63.00,34.00,34.00,94.00,80.00
70.00,70.00,34.00,34.00,87.00,87.00
70.00,63.00,34.00,34.00,87.00,80.00
70.00,63.00,34.00,34.00,87.00,80.00
63.00,70.00,34.00,34.00,80.00,87.00
42.00,56.00,34.00,34.00,59.00,73.00
49.00,49.00,34.00,34.00,66.00,66.00
63.00,42.00,34.00,34.00,80.00,59.00
77.00,49.00,34.00,34.00,94.00,66.00
84.00,56.00,34.00,34.00,101.00,73.00
111.00,63.00,34.00,34.00,128.00,80.00
118.00,63.00,34.00,34.00,135.00,80.00
125.00,63.00,34.00,34.00,142.00,80.00
118.00,63.00,34.00,34.00,135.00,80.00
118.00,63.00,34.00,34.00,135.00,80.00
125.00,63.00,34.00,34.00,142.00,80.00
139.00,49.00,34.00,34.00,156.00,66.00
132.00,49.00,34.00,34.00,149.00,66.00
125.00,49.00,34.00,34.00,142.00,66.00
118.00,49.00,34.00,34.00,135.00,66.00
104.00,49.00,34.00,34.00,121.00,66.00
98.00,104.00,34.00,34.00,115.00,121.00
91.00,104.00,34.00,34.00,108.00,121.00
84.00,111.00,34.00,34.00,101.00,128.00
77.00,118.00,34.00,34.00,94.00,135.00
77.00,118.00,34.00,34.00,94.00,135.00
84.00,111.00,34.00,34.00,101.00,128.00
98.00,111.00,34.00,34.00,115.00,128.00
111.00,104.00,34.00,34.00,128.00,121.00
118.00,111.00,34.00,34.00,135.00,128.00
118.00,111.00,34.00,34.00,135.00,128.00
118.00,111.00,34.00,34.00,135.00,128.00
111.00,111.00,34.00,34.00,128.00,128.00
111.00,118.00,34.00,34.00,128.00,135.00
104.00,111.00,34.00,34.00,121.00,128.00
104.00,125.00,34.00,34.00,121.00,142.00
91.00,118.00,34.00,34.00,108.00,135.00
84.00,125.00,34.00,34.00,101.00,142.00
84.00,111.00,34.00,34.00,101.00,128.00
77.00,118.00,34.00,34.00,94.00,135.00
91.00,125.00,34.00,34.00,108.00,142.00
91.00,160.00,34.00,34.00,108.00,177.00
70.00,160.00,34.00,34.00,87.00,177.00
56.00,153.00,34.00,34.00,73.00,170.00
42.00,139.00,34.00,34.00,59.00,156.00
28.00,132.00,34.00,34.00,45.00,149.00
21.00,118.00,34.00,34.00,38.00,135.00
21.00,104.00,34.00,34.00,38.00,121.00
14.00,84.00,34.00,34.00,31.00,101.00
14.00,70.00,34.00,34.00,31.00,87.00
104.00,153.00,34.00,34.00,121.00,170.00
118.00,139.00,34.00,34.00,135.00,156.00
125.00,125.00,34.00,34.00,142.00,142.00
132.00,111.00,34.00,34.00,149.00,128.00
139.00,104.00,34.00,34.00,156.00,121.00
146.00,91.00,34.00,34.00,163.00,108.00
153.00,70.00,34.00,34.00,170.00,87.00
153.00,49.00,34.00,34.00,170.00,66.00
