92,45
x,y,dx,dy,x_c,y_c
197.13,303.86,75.15,75.15,234.70,341.43
181.88,303.86,75.15,75.15,219.45,341.43
181.88,303.86,75.15,75.15,219.45,341.43
197.13,303.86,75.15,75.15,234.70,341.43
212.37,303.86,75.15,75.15,249.95,341.43
181.88,273.36,75.15,75.15,219.45,310.94
197.13,258.11,75.15,75.15,234.70,295.69
212.37,227.62,75.15,75.15,249.95,265.19
212.37,212.37,75.15,75.15,249.95,249.95
197.13,212.37,75.15,75.15,234.70,249.95
181.88,227.62,75.15,75.15,219.45,265.19
181.88,227.62,75.15,75.15,219.45,265.19
181.88,212.37,75.15,75.15,219.45,249.95
181.88,212.37,75.15,75.15,219.45,249.95
181.88,227.62,75.15,75.15,219.45,265.19
166.63,181.88,75.15,75.15,204.20,219.45
166.63,181.88,75.15,75.15,204.20,219.45
166.63,166.63,75.15,75.15,204.20,204.20
181.88,181.88,75.15,75.15,219.45,219.45
197.13,181.88,75.15,75.15,234.70,219.45
258.11,212.37,75.15,75.15,295.69,249.95
273.36,212.37,75.15,75.15,310.94,249.95
288.61,212.37,75.15,75.15,326.18,249.95
273.36,197.13,75.15,75.15,310.94,234.70
319.10,197.13,75.15,75.15,356.68,234.70
333.26,197.13,75.15,75.15,370.84,234.70
379.00,166.63,75.15,75.15,416.58,204.20
348.51,151.38,75.15,75.15,386.08,188.96
319.10,151.38,75.15,75.15,356.68,188.96
288.61,151.38,75.15,75.15,326.18,188.96
258.11,166.63,75.15,75.15,295.69,204.20
197.13,333.26,75.15,75.15,234.70,370.84
181.88,333.26,75.15,75.15,219.45,370.84
181.88,333.26,75.15,75.15,219.45,370.84
181.88,348.51,75.15,75.15,219.45,386.08
181.88,333.26,75.15,75.15,219.45,370.84
181.88,333.26,75.15,75.15,219.45,370.84
212.37,333.26,75.15,75.15,249.95,370.84
212.37,319.10,75.15,75.15,249.95,356.68
227.62,333.26,75.15,75.15,265.19,370.84
242.87,333.26,75.15,75.15,280.44,370.84
227.62,333.26,75.15,75.15,265.19,370.84
212.37,333.26,75.15,75.15,249.95,370.84
227.62,348.51,75.15,75.15,265.19,386.08
212.37,333.26,75.15,75.15,249.95,370.84
212.37,348.51,75.15,75.15,249.95,386.08
197.13,333.26,75.15,75.15,234.70,370.84
181.88,348.51,75.15,75.15,219.45,386.08
181.88,333.26,75.15,75.15,219.45,370.84
166.63,348.51,75.15,75.15,204.20,386.08
197.13,363.76,75.15,75.15,234.70,401.33
197.13,455.24,75.15,75.15,234.70,492.81
181.88,439.99,75.15,75.15,219.45,477.57
181.88,409.50,75.15,75.15,219.45,447.07
166.63,379.00,75.15,75.15,204.20,416.58
151.38,363.76,75.15,75.15,188.96,401.33
136.14,333.26,75.15,75.15,173.71,370.84
120.89,303.86,75.15,75.15,158.46,341.43
120.89,288.61,75.15,75.15,158.46,326.18
120.89,258.11,75.15,75.15,158.46,295.69
242.87,455.24,75.15,75.15,280.44,492.81
288.61,439.99,75.15,75.15,326.18,477.57
348.51,409.50,75.15,75.15,386.08,447.07
394.25,394.25,75.15,75.15,431.82,431.82
424.75,363.76,75.15,75.15,462.32,401.33
439.99,319.10,75.15,75.15,477.57,356.68
439.99,273.36,75.15,75.15,477.57,310.94
439.99,242.87,75.15,75.15,477.57,280.44
