93,0
x,y,dx,dy,x_c,y_c
255.53,300.81,74.39,74.39,292.73,338.01
255.53,300.81,74.39,74.39,292.73,338.01
240.43,300.81,74.39,74.39,277.63,338.01
270.62,300.81,74.39,74.39,307.82,338.01
285.72,300.81,74.39,74.39,322.92,338.01
255.53,270.62,74.39,74.39,292.73,307.82
255.53,255.53,74.39,74.39,292.73,292.73
255.53,225.34,74.39,74.39,292.73,262.54
255.53,210.25,74.39,74.39,292.73,247.44
210.25,210.25,74.39,74.39,247.44,247.44
210.25,210.25,74.39,74.39,247.44,247.44
195.15,210.25,74.39,74.39,232.35,247.44
195.15,195.15,74.39,74.39,232.35,232.35
195.15,195.15,74.39,74.39,232.35,232.35
180.06,210.25,74.39,74.39,217.25,247.44
149.87,195.15,74.39,74.39,187.06,232.35
164.96,180.06,74.39,74.39,202.16,217.25
180.06,164.96,74.39,74.39,217.25,202.16
210.25,164.96,74.39,74.39,247.44,202.16
225.34,180.06,74.39,74.39,262.54,217.25
300.81,210.25,74.39,74.39,338.01,247.44
315.91,210.25,74.39,74.39,353.10,247.44
315.91,210.25,74.39,74.39,353.10,247.44
300.81,195.15,74.39,74.39,338.01,232.35
315.91,195.15,74.39,74.39,353.10,232.35
329.92,195.15,74.39,74.39,367.12,232.35
360.11,164.96,74.39,74.39,397.31,202.16
360.11,164.96,74.39,74.39,397.31,202.16
329.92,164.96,74.39,74.39,367.12,202.16
315.91,164.96,74.39,74.39,353.10,202.16
285.72,164.96,74.39,74.39,322.92,202.16
255.53,315.91,74.39,74.39,292.73,353.10
225.34,300.81,74.39,74.39,262.54,338.01
195.15,315.91,74.39,74.39,232.35,353.10
180.06,329.92,74.39,74.39,217.25,367.12
195.15,329.92,74.39,74.39,232.35,367.12
225.34,315.91,74.39,74.39,262.54,353.10
255.53,329.92,74.39,74.39,292.73,367.12
285.72,300.81,74.39,74.39,322.92,338.01
315.91,300.81,74.39,74.39,353.10,338.01
329.92,315.91,74.39,74.39,367.12,353.10
329.92,300.81,74.39,74.39,367.12,338.01
300.81,315.91,74.39,74.39,338.01,353.10
315.91,345.02,74.39,74.39,353.10,382.22
285.72,329.92,74.39,74.39,322.92,367.12
285.72,360.11,74.39,74.39,322.92,397.31
255.53,345.02,74.39,74.39,292.73,382.22
210.25,360.11,74.39,74.39,247.44,397.31
210.25,329.92,74.39,74.39,247.44,367.12
195.15,329.92,74.39,74.39,232.35,367.12
255.53,360.11,74.39,74.39,292.73,397.31
255.53,435.59,74.39,74.39,292.73,472.78
225.34,420.49,74.39,74.39,262.54,457.69
195.15,405.40,74.39,74.39,232.35,442.59
164.96,390.30,74.39,74.39,202.16,427.50
149.87,375.21,74.39,74.39,187.06,412.40
134.77,345.02,74.39,74.39,171.97,382.22
134.77,315.91,74.39,74.39,171.97,353.10
134.77,270.62,74.39,74.39,171.97,307.82
134.77,240.43,74.39,74.39,171.97,277.63
285.72,420.49,74.39,74.39,322.92,457.69
315.91,390.30,74.39,74.39,353.10,427.50
345.02,360.11,74.39,74.39,382.22,397.31
360.11,315.91,74.39,74.39,397.31,353.10
375.21,270.62,74.39,74.39,412.40,307.82
390.30,240.43,74.39,74.39,427.50,277.63
405.40,195.15,74.39,74.39,442.59,232.35
405.40,164.96,74.39,74.39,442.59,202.16
