64,0
x,y,dx,dy,x_c,y_c
305.20,370.51,108.07,108.07,359.23,424.55
283.82,370.51,108.07,108.07,337.85,424.55
283.82,370.51,108.07,108.07,337.85,424.55
327.76,370.51,108.07,108.07,381.79,424.55
349.14,370.51,108.07,108.07,403.17,424.55
305.20,327.76,108.07,108.07,359.23,381.79
305.20,305.20,108.07,108.07,359.23,359.23
305.20,262.45,108.07,108.07,359.23,316.48
305.20,239.88,108.07,108.07,359.23,293.92
262.45,239.88,108.07,108.07,316.48,293.92
262.45,262.45,108.07,108.07,316.48,316.48
239.88,283.82,108.07,108.07,293.92,337.85
239.88,218.51,108.07,108.07,293.92,272.54
239.88,218.51,108.07,108.07,293.92,272.54
218.51,239.88,108.07,108.07,272.54,293.92
153.19,195.94,108.07,108.07,207.23,249.98
174.57,174.57,108.07,108.07,228.60,228.60
195.94,153.19,108.07,108.07,249.98,207.23
239.88,174.57,108.07,108.07,293.92,228.60
262.45,195.94,108.07,108.07,316.48,249.98
349.14,262.45,108.07,108.07,403.17,316.48
370.51,262.45,108.07,108.07,424.55,316.48
393.08,262.45,108.07,108.07,447.11,316.48
349.14,239.88,108.07,108.07,403.17,293.92
370.51,239.88,108.07,108.07,424.55,293.92
393.08,239.88,108.07,108.07,447.11,293.92
437.01,195.94,108.07,108.07,491.05,249.98
414.45,174.57,108.07,108.07,468.48,228.60
370.51,174.57,108.07,108.07,424.55,228.60
349.14,174.57,108.07,108.07,403.17,228.60
327.76,174.57,108.07,108.07,381.79,228.60
305.20,393.08,108.07,108.07,359.23,447.11
262.45,370.51,108.07,108.07,316.48,424.55
218.51,393.08,108.07,108.07,272.54,447.11
195.94,414.45,108.07,108.07,249.98,468.48
218.51,414.45,108.07,108.07,272.54,468.48
262.45,393.08,108.07,108.07,316.48,447.11
305.20,414.45,108.07,108.07,359.23,468.48
349.14,370.51,108.07,108.07,403.17,424.55
370.51,393.08,108.07,108.07,424.55,447.11
393.08,393.08,108.07,108.07,447.11,447.11
370.51,393.08,108.07,108.07,424.55,447.11
349.14,393.08,108.07,108.07,403.17,447.11
370.51,414.45,108.07,108.07,424.55,468.48
349.14,393.08,108.07,108.07,403.17,447.11
349.14,437.01,108.07,108.07,403.17,491.05
283.82,414.45,108.07,108.07,337.85,468.48
239.88,437.01,108.07,108.07,293.92,491.05
239.88,393.08,108.07,108.07,293.92,447.11
218.51,414.45,108.07,108.07,272.54,468.48
283.82,437.01,108.07,108.07,337.85,491.05
305.20,502.33,108.07,108.07,359.23,556.36
262.45,502.33,108.07,108.07,316.48,556.36
218.51,479.77,108.07,108.07,272.54,533.80
174.57,458.39,108.07,108.07,228.60,512.42
153.19,437.01,108.07,108.07,207.23,491.05
130.63,393.08,108.07,108.07,184.66,447.11
130.63,349.14,108.07,108.07,184.66,403.17
109.25,283.82,108.07,108.07,163.29,337.85
109.25,218.51,108.07,108.07,163.29,272.54
349.14,479.77,108.07,108.07,403.17,533.80
393.08,437.01,108.07,108.07,447.11,491.05
437.01,393.08,108.07,108.07,491.05,447.11
458.39,327.76,108.07,108.07,512.42,381.79
458.39,283.82,108.07,108.07,512.42,337.85
458.39,239.88,108.07,108.07,512.42,293.92
458.39,174.57,108.07,108.07,512.42,228.60
458.39,109.25,108.07,108.07,512.42,163.29
