76,45
x,y,dx,dy,x_c,y_c
104.00,128.00,39.00,39.00,123.50,147.50
96.00,128.00,39.00,39.00,115.50,147.50
96.00,128.00,39.00,39.00,115.50,147.50
104.00,128.00,39.00,39.00,123.50,147.50
112.00,128.00,39.00,39.00,131.50,147.50
88.00,112.00,39.00,39.00,107.50,131.50
96.00,104.00,39.00,39.00,115.50,123.50
104.00,88.00,39.00,39.00,123.50,107.50
104.00,80.00,39.00,39.00,123.50,99.50
96.00,80.00,39.00,39.00,115.50,99.50
96.00,88.00,39.00,39.00,115.50,107.50
88.00,88.00,39.00,39.00,107.50,107.50
96.00,80.00,39.00,39.00,115.50,99.50
96.00,80.00,39.00,39.00,115.50,99.50
96.00,80.00,39.00,39.00,115.50,99.50
88.00,64.00,39.00,39.00,107.50,83.50
88.00,64.00,39.00,39.00,107.50,83.50
96.00,64.00,39.00,39.00,115.50,83.50
96.00,64.00,39.00,39.00,115.50,83.50
96.00,64.00,39.00,39.00,115.50,83.50
128.00,80.00,39.00,39.00,147.50,99.50
136.00,88.00,39.00,39.00,155.50,107.50
136.00,88.00,39.00,39.00,155.50,107.50
128.00,80.00,39.00,39.00,147.50,99.50
136.00,80.00,39.00,39.00,155.50,99.50
144.00,88.00,39.00,39.00,163.50,107.50
160.00,80.00,39.00,39.00,179.50,99.50
152.00,72.00,39.00,39.00,171.50,91.50
136.00,64.00,39.00,39.00,155.50,83.50
128.00,64.00,39.00,39.00,147.50,83.50
112.00,64.00,39.00,39.00,131.50,83.50
104.00,144.00,39.00,39.00,123.50,163.50
96.00,144.00,39.00,39.00,115.50,163.50
96.00,152.00,39.00,39.00,115.50,171.50
96.00,160.00,39.00,39.00,115.50,179.50
96.00,160.00,39.00,39.00,115.50,179.50
96.00,152.00,39.00,39.00,115.50,171.50
104.00,152.00,39.00,39.00,123.50,171.50
120.00,144.00,39.00,39.00,139.50,163.50
128.00,152.00,39.00,39.00,147.50,171.50
136.00,152.00,39.00,39.00,155.50,171.50
128.00,152.00,39.00,39.00,147.50,171.50
120.00,152.00,39.00,39.00,139.50,171.50
128.00,160.00,39.00,39.00,147.50,179.50
120.00,152.00,39.00,39.00,139.50,171.50
120.00,160.00,39.00,39.00,139.50,179.50
104.00,152.00,39.00,39.00,123.50,171.50
104.00,168.00,39.00,39.00,123.50,187.50
104.00,152.00,39.00,39.00,123.50,171.50
96.00,160.00,39.00,39.00,115.50,179.50
104.00,160.00,39.00,39.00,123.50,179.50
112.00,200.00,39.00,39.00,131.50,219.50
104.00,192.00,39.00,39.00,123.50,211.50
104.00,176.00,39.00,39.00,123.50,195.50
104.00,160.00,39.00,39.00,123.50,179.50
96.00,152.00,39.00,39.00,115.50,171.50
88.00,136.00,39.00,39.00,107.50,155.50
88.00,120.00,39.00,39.00,107.50,139.50
88.00,112.00,39.00,39.00,107.50,131.50
88.00,96.00,39.00,39.00,107.50,115.50
128.00,200.00,39.00,39.00,147.50,219.50
152.00,192.00,39.00,39.00,171.50,211.50
176.00,184.00,39.00,39.00,195.50,203.50
192.00,176.00,39.00,39.00,211.50,195.50
200.00,160.00,39.00,39.00,219.50,179.50
208.00,136.00,39.00,39.00,227.50,155.50
208.00,112.00,39.00,39.00,227.50,131.50
216.00,96.00,39.00,39.00,235.50,115.50
