110,0
x,y,dx,dy,x_c,y_c
264.15,280.65,81.51,81.51,304.90,321.41
264.15,280.65,81.51,81.51,304.90,321.41
247.64,280.65,81.51,81.51,288.39,321.41
280.65,280.65,81.51,81.51,321.41,321.41
297.16,280.65,81.51,81.51,337.92,321.41
264.15,247.64,81.51,81.51,304.90,288.39
264.15,231.13,81.51,81.51,304.90,271.88
264.15,198.11,81.51,81.51,304.90,238.87
264.15,181.60,81.51,81.51,304.90,222.36
214.62,181.60,81.51,81.51,255.37,222.36
214.62,181.60,81.51,81.51,255.37,222.36
198.11,181.60,81.51,81.51,238.87,222.36
198.11,165.09,81.51,81.51,238.87,205.85
198.11,165.09,81.51,81.51,238.87,205.85
181.60,181.60,81.51,81.51,222.36,222.36
132.07,148.58,81.51,81.51,172.83,189.34
148.58,132.07,81.51,81.51,189.34,172.83
181.60,132.07,81.51,81.51,222.36,172.83
214.62,132.07,81.51,81.51,255.37,172.83
247.64,148.58,81.51,81.51,288.39,189.34
297.16,198.11,81.51,81.51,337.92,238.87
313.67,198.11,81.51,81.51,354.43,238.87
330.18,198.11,81.51,81.51,370.94,238.87
313.67,198.11,81.51,81.51,354.43,238.87
313.67,198.11,81.51,81.51,354.43,238.87
330.18,198.11,81.51,81.51,370.94,238.87
363.20,165.09,81.51,81.51,403.96,205.85
346.69,165.09,81.51,81.51,387.45,205.85
330.18,165.09,81.51,81.51,370.94,205.85
313.67,165.09,81.51,81.51,354.43,205.85
297.16,165.09,81.51,81.51,337.92,205.85
264.15,297.16,81.51,81.51,304.90,337.92
231.13,297.16,81.51,81.51,271.88,337.92
214.62,297.16,81.51,81.51,255.37,337.92
198.11,313.67,81.51,81.51,238.87,354.43
198.11,313.67,81.51,81.51,238.87,354.43
214.62,297.16,81.51,81.51,255.37,337.92
247.64,297.16,81.51,81.51,288.39,337.92
297.16,280.65,81.51,81.51,337.92,321.41
313.67,297.16,81.51,81.51,354.43,337.92
330.18,313.67,81.51,81.51,370.94,354.43
313.67,313.67,81.51,81.51,354.43,354.43
313.67,297.16,81.51,81.51,354.43,337.92
313.67,330.18,81.51,81.51,354.43,370.94
280.65,313.67,81.51,81.51,321.41,354.43
280.65,346.69,81.51,81.51,321.41,387.45
247.64,330.18,81.51,81.51,288.39,370.94
214.62,346.69,81.51,81.51,255.37,387.45
214.62,313.67,81.51,81.51,255.37,354.43
198.11,330.18,81.51,81.51,238.87,370.94
247.64,346.69,81.51,81.51,288.39,387.45
247.64,429.24,81.51,81.51,288.39,469.99
214.62,412.73,81.51,81.51,255.37,453.48
181.60,396.22,81.51,81.51,222.36,436.97
148.58,363.20,81.51,81.51,189.34,403.96
115.56,330.18,81.51,81.51,156.32,370.94
99.05,280.65,81.51,81.51,139.81,321.41
99.05,247.64,81.51,81.51,139.81,288.39
99.05,198.11,81.51,81.51,139.81,238.87
99.05,148.58,81.51,81.51,139.81,189.34
280.65,412.73,81.51,81.51,321.41,453.48
313.67,379.71,81.51,81.51,354.43,420.47
346.69,346.69,81.51,81.51,387.45,387.45
379.71,297.16,81.51,81.51,420.47,337.92
396.22,247.64,81.51,81.51,436.97,288.39
412.73,198.11,81.51,81.51,453.48,238.87
429.24,148.58,81.51,81.51,469.99,189.34
429.24,99.05,81.51,81.51,469.99,139.81
