166,0
x,y,dx,dy,x_c,y_c
257.26,349.14,90.73,90.73,302.62,394.50
257.26,349.14,90.73,90.73,302.62,394.50
238.88,330.76,90.73,90.73,284.25,376.13
275.64,349.14,90.73,90.73,321.00,394.50
294.01,349.14,90.73,90.73,339.38,394.50
257.26,312.39,90.73,90.73,302.62,357.75
257.26,275.64,90.73,90.73,302.62,321.00
257.26,238.88,90.73,90.73,302.62,284.25
257.26,202.13,90.73,90.73,302.62,247.50
220.51,202.13,90.73,90.73,265.87,247.50
220.51,202.13,90.73,90.73,265.87,247.50
220.51,220.51,90.73,90.73,265.87,265.87
202.13,202.13,90.73,90.73,247.50,247.50
202.13,202.13,90.73,90.73,247.50,247.50
183.76,202.13,90.73,90.73,229.12,247.50
147.01,165.38,90.73,90.73,192.37,210.75
165.38,147.01,90.73,90.73,210.75,192.37
183.76,128.63,90.73,90.73,229.12,173.99
202.13,147.01,90.73,90.73,247.50,192.37
220.51,165.38,90.73,90.73,265.87,210.75
312.39,220.51,90.73,90.73,357.75,265.87
330.76,220.51,90.73,90.73,376.13,265.87
349.14,220.51,90.73,90.73,394.50,265.87
330.76,220.51,90.73,90.73,376.13,265.87
349.14,220.51,90.73,90.73,394.50,265.87
367.51,220.51,90.73,90.73,412.88,265.87
404.27,183.76,90.73,90.73,449.63,229.12
404.27,165.38,90.73,90.73,449.63,210.75
367.51,147.01,90.73,90.73,412.88,192.37
330.76,147.01,90.73,90.73,376.13,192.37
294.01,147.01,90.73,90.73,339.38,192.37
257.26,367.51,90.73,90.73,302.62,412.88
238.88,367.51,90.73,90.73,284.25,412.88
220.51,385.89,90.73,90.73,265.87,431.25
202.13,404.27,90.73,90.73,247.50,449.63
202.13,404.27,90.73,90.73,247.50,449.63
238.88,385.89,90.73,90.73,284.25,431.25
257.26,385.89,90.73,90.73,302.62,431.25
294.01,367.51,90.73,90.73,339.38,412.88
312.39,385.89,90.73,90.73,357.75,431.25
330.76,404.27,90.73,90.73,376.13,449.63
312.39,385.89,90.73,90.73,357.75,431.25
294.01,385.89,90.73,90.73,339.38,431.25
330.76,422.64,90.73,90.73,376.13,468.01
312.39,404.27,90.73,90.73,357.75,449.63
312.39,422.64,90.73,90.73,357.75,468.01
275.64,404.27,90.73,90.73,321.00,449.63
220.51,422.64,90.73,90.73,265.87,468.01
220.51,385.89,90.73,90.73,265.87,431.25
202.13,404.27,90.73,90.73,247.50,449.63
275.64,422.64,90.73,90.73,321.00,468.01
275.64,514.52,90.73,90.73,321.00,559.88
238.88,496.14,90.73,90.73,284.25,541.51
202.13,459.39,90.73,90.73,247.50,504.76
165.38,422.64,90.73,90.73,210.75,468.01
128.63,404.27,90.73,90.73,173.99,449.63
110.25,367.51,90.73,90.73,155.62,412.88
110.25,330.76,90.73,90.73,155.62,376.13
110.25,275.64,90.73,90.73,155.62,321.00
110.25,238.88,90.73,90.73,155.62,284.25
312.39,496.14,90.73,90.73,357.75,541.51
349.14,477.77,90.73,90.73,394.50,523.13
385.89,441.02,90.73,90.73,431.25,486.38
422.64,385.89,90.73,90.73,468.01,431.25
441.02,349.14,90.73,90.73,486.38,394.50
459.39,312.39,90.73,90.73,504.76,357.75
477.77,257.26,90.73,90.73,523.13,302.62
477.77,202.13,90.73,90.73,523.13,247.50
