63,30
x,y,dx,dy,x_c,y_c
182.18,289.09,75.27,75.27,219.82,326.73
182.18,289.09,75.27,75.27,219.82,326.73
166.91,289.09,75.27,75.27,204.55,326.73
197.45,289.09,75.27,75.27,235.09,326.73
197.45,289.09,75.27,75.27,235.09,326.73
182.18,258.55,75.27,75.27,219.82,296.18
197.45,243.27,75.27,75.27,235.09,280.91
228.00,228.00,75.27,75.27,265.64,265.64
243.27,212.73,75.27,75.27,280.91,250.36
212.73,212.73,75.27,75.27,250.36,250.36
212.73,212.73,75.27,75.27,250.36,250.36
197.45,212.73,75.27,75.27,235.09,250.36
197.45,212.73,75.27,75.27,235.09,250.36
182.18,197.45,75.27,75.27,219.82,235.09
166.91,197.45,75.27,75.27,204.55,235.09
151.64,136.36,75.27,75.27,189.27,174.00
136.36,136.36,75.27,75.27,174.00,174.00
136.36,106.91,75.27,75.27,174.00,144.55
151.64,106.91,75.27,75.27,189.27,144.55
151.64,106.91,75.27,75.27,189.27,144.55
289.09,212.73,75.27,75.27,326.73,250.36
289.09,212.73,75.27,75.27,326.73,250.36
304.36,212.73,75.27,75.27,342.00,250.36
289.09,212.73,75.27,75.27,326.73,250.36
304.36,212.73,75.27,75.27,342.00,250.36
319.64,212.73,75.27,75.27,357.27,250.36
364.36,182.18,75.27,75.27,402.00,219.82
349.09,182.18,75.27,75.27,386.73,219.82
319.64,182.18,75.27,75.27,357.27,219.82
289.09,182.18,75.27,75.27,326.73,219.82
258.55,182.18,75.27,75.27,296.18,219.82
182.18,304.36,75.27,75.27,219.82,342.00
166.91,304.36,75.27,75.27,204.55,342.00
151.64,304.36,75.27,75.27,189.27,342.00
151.64,319.64,75.27,75.27,189.27,357.27
166.91,319.64,75.27,75.27,204.55,357.27
182.18,304.36,75.27,75.27,219.82,342.00
182.18,319.64,75.27,75.27,219.82,357.27
197.45,304.36,75.27,75.27,235.09,342.00
212.73,333.82,75.27,75.27,250.36,371.45
228.00,349.09,75.27,75.27,265.64,386.73
197.45,333.82,75.27,75.27,235.09,371.45
197.45,319.64,75.27,75.27,235.09,357.27
212.73,364.36,75.27,75.27,250.36,402.00
182.18,333.82,75.27,75.27,219.82,371.45
197.45,364.36,75.27,75.27,235.09,402.00
182.18,333.82,75.27,75.27,219.82,371.45
166.91,349.09,75.27,75.27,204.55,386.73
166.91,319.64,75.27,75.27,204.55,357.27
166.91,333.82,75.27,75.27,204.55,371.45
182.18,364.36,75.27,75.27,219.82,402.00
197.45,440.73,75.27,75.27,235.09,478.36
182.18,425.45,75.27,75.27,219.82,463.09
151.64,394.91,75.27,75.27,189.27,432.55
151.64,364.36,75.27,75.27,189.27,402.00
121.09,333.82,75.27,75.27,158.73,371.45
121.09,304.36,75.27,75.27,158.73,342.00
121.09,273.82,75.27,75.27,158.73,311.45
106.91,243.27,75.27,75.27,144.55,280.91
106.91,228.00,75.27,75.27,144.55,265.64
228.00,440.73,75.27,75.27,265.64,478.36
273.82,425.45,75.27,75.27,311.45,463.09
319.64,410.18,75.27,75.27,357.27,447.82
349.09,394.91,75.27,75.27,386.73,432.55
364.36,364.36,75.27,75.27,402.00,402.00
379.64,333.82,75.27,75.27,417.27,371.45
394.91,289.09,75.27,75.27,432.55,326.73
410.18,258.55,75.27,75.27,447.82,296.18
