90,0
x,y,dx,dy,x_c,y_c
106.00,121.00,25.00,25.00,118.50,133.50
106.00,121.00,25.00,25.00,118.50,133.50
100.00,121.00,25.00,25.00,112.50,133.50
111.00,121.00,25.00,25.00,123.50,133.50
116.00,121.00,25.00,25.00,128.50,133.50
106.00,111.00,25.00,25.00,118.50,123.50
106.00,100.00,25.00,25.00,118.50,112.50
106.00,90.00,25.00,25.00,118.50,102.50
106.00,84.00,25.00,25.00,118.50,96.50
95.00,90.00,25.00,25.00,107.50,102.50
90.00,90.00,25.00,25.00,102.50,102.50
90.00,90.00,25.00,25.00,102.50,102.50
90.00,84.00,25.00,25.00,102.50,96.50
90.00,84.00,25.00,25.00,102.50,96.50
84.00,84.00,25.00,25.00,96.50,96.50
74.00,74.00,25.00,25.00,86.50,86.50
79.00,74.00,25.00,25.00,91.50,86.50
84.00,69.00,25.00,25.00,96.50,81.50
95.00,69.00,25.00,25.00,107.50,81.50
100.00,74.00,25.00,25.00,112.50,86.50
116.00,84.00,25.00,25.00,128.50,96.50
121.00,84.00,25.00,25.00,133.50,96.50
121.00,84.00,25.00,25.00,133.50,96.50
121.00,84.00,25.00,25.00,133.50,96.50
127.00,84.00,25.00,25.00,139.50,96.50
132.00,84.00,25.00,25.00,144.50,96.50
148.00,74.00,25.00,25.00,160.50,86.50
143.00,74.00,25.00,25.00,155.50,86.50
132.00,74.00,25.00,25.00,144.50,86.50
121.00,74.00,25.00,25.00,133.50,86.50
111.00,74.00,25.00,25.00,123.50,86.50
111.00,127.00,25.00,25.00,123.50,139.50
106.00,127.00,25.00,25.00,118.50,139.50
100.00,127.00,25.00,25.00,112.50,139.50
95.00,132.00,25.00,25.00,107.50,144.50
95.00,137.00,25.00,25.00,107.50,149.50
106.00,132.00,25.00,25.00,118.50,144.50
111.00,132.00,25.00,25.00,123.50,144.50
121.00,121.00,25.00,25.00,133.50,133.50
127.00,127.00,25.00,25.00,139.50,139.50
132.00,127.00,25.00,25.00,144.50,139.50
127.00,127.00,25.00,25.00,139.50,139.50
127.00,127.00,25.00,25.00,139.50,139.50
132.00,132.00,25.00,25.00,144.50,144.50
127.00,127.00,25.00,25.00,139.50,139.50
127.00,137.00,25.00,25.00,139.50,149.50
116.00,132.00,25.00,25.00,128.50,144.50
111.00,137.00,25.00,25.00,123.50,149.50
111.00,127.00,25.00,25.00,123.50,139.50
106.00,132.00,25.00,25.00,118.50,144.50
116.00,137.00,25.00,25.00,128.50,149.50
121.00,158.00,25.00,25.00,133.50,170.50
111.00,153.00,25.00,25.00,123.50,165.50
100.00,143.00,25.00,25.00,112.50,155.50
90.00,127.00,25.00,25.00,102.50,139.50
84.00,116.00,25.00,25.00,96.50,128.50
79.00,100.00,25.00,25.00,91.50,112.50
74.00,84.00,25.00,25.00,86.50,96.50
69.00,69.00,25.00,25.00,81.50,81.50
69.00,53.00,25.00,25.00,81.50,65.50
132.00,153.00,25.00,25.00,144.50,165.50
143.00,148.00,25.00,25.00,155.50,160.50
153.00,137.00,25.00,25.00,165.50,149.50
158.00,121.00,25.00,25.00,170.50,133.50
164.00,106.00,25.00,25.00,176.50,118.50
164.00,95.00,25.00,25.00,176.50,107.50
169.00,79.00,25.00,25.00,181.50,91.50
169.00,69.00,25.00,25.00,181.50,81.50
