117,0
x,y,dx,dy,x_c,y_c
258.55,304.36,75.27,75.27,296.18,342.00
243.27,304.36,75.27,75.27,280.91,342.00
228.00,304.36,75.27,75.27,265.64,342.00
273.82,304.36,75.27,75.27,311.45,342.00
273.82,304.36,75.27,75.27,311.45,342.00
258.55,273.82,75.27,75.27,296.18,311.45
258.55,258.55,75.27,75.27,296.18,296.18
258.55,228.00,75.27,75.27,296.18,265.64
258.55,212.73,75.27,75.27,296.18,250.36
212.73,212.73,75.27,75.27,250.36,250.36
212.73,212.73,75.27,75.27,250.36,250.36
212.73,212.73,75.27,75.27,250.36,250.36
197.45,197.45,75.27,75.27,235.09,235.09
197.45,197.45,75.27,75.27,235.09,235.09
182.18,212.73,75.27,75.27,219.82,250.36
151.64,197.45,75.27,75.27,189.27,235.09
166.91,166.91,75.27,75.27,204.55,204.55
182.18,151.64,75.27,75.27,219.82,189.27
212.73,166.91,75.27,75.27,250.36,204.55
228.00,182.18,75.27,75.27,265.64,219.82
304.36,212.73,75.27,75.27,342.00,250.36
319.64,212.73,75.27,75.27,357.27,250.36
333.82,212.73,75.27,75.27,371.45,250.36
319.64,212.73,75.27,75.27,357.27,250.36
333.82,212.73,75.27,75.27,371.45,250.36
349.09,212.73,75.27,75.27,386.73,250.36
379.64,182.18,75.27,75.27,417.27,219.82
364.36,166.91,75.27,75.27,402.00,204.55
333.82,166.91,75.27,75.27,371.45,204.55
319.64,166.91,75.27,75.27,357.27,204.55
289.09,166.91,75.27,75.27,326.73,204.55
258.55,333.82,75.27,75.27,296.18,371.45
243.27,319.64,75.27,75.27,280.91,357.27
212.73,319.64,75.27,75.27,250.36,357.27
197.45,333.82,75.27,75.27,235.09,371.45
197.45,333.82,75.27,75.27,235.09,371.45
228.00,319.64,75.27,75.27,265.64,357.27
258.55,349.09,75.27,75.27,296.18,386.73
289.09,319.64,75.27,75.27,326.73,357.27
304.36,333.82,75.27,75.27,342.00,371.45
319.64,333.82,75.27,75.27,357.27,371.45
304.36,333.82,75.27,75.27,342.00,371.45
289.09,333.82,75.27,75.27,326.73,371.45
304.36,349.09,75.27,75.27,342.00,386.73
289.09,333.82,75.27,75.27,326.73,371.45
289.09,364.36,75.27,75.27,326.73,402.00
258.55,349.09,75.27,75.27,296.18,386.73
212.73,364.36,75.27,75.27,250.36,402.00
212.73,333.82,75.27,75.27,250.36,371.45
197.45,333.82,75.27,75.27,235.09,371.45
258.55,364.36,75.27,75.27,296.18,402.00
273.82,440.73,75.27,75.27,311.45,478.36
243.27,425.45,75.27,75.27,280.91,463.09
228.00,394.91,75.27,75.27,265.64,432.55
197.45,364.36,75.27,75.27,235.09,402.00
182.18,333.82,75.27,75.27,219.82,371.45
166.91,304.36,75.27,75.27,204.55,342.00
151.64,273.82,75.27,75.27,189.27,311.45
136.36,228.00,75.27,75.27,174.00,265.64
136.36,182.18,75.27,75.27,174.00,219.82
304.36,425.45,75.27,75.27,342.00,463.09
333.82,394.91,75.27,75.27,371.45,432.55
364.36,364.36,75.27,75.27,402.00,402.00
379.64,319.64,75.27,75.27,417.27,357.27
394.91,289.09,75.27,75.27,432.55,326.73
410.18,258.55,75.27,75.27,447.82,296.18
425.45,212.73,75.27,75.27,463.09,250.36
425.45,182.18,75.27,75.27,463.09,219.82
