109,-15
x,y,dx,dy,x_c,y_c
278.41,304.62,65.51,65.51,311.17,337.37
265.31,304.62,65.51,65.51,298.07,337.37
251.12,304.62,65.51,65.51,283.87,337.37
291.52,304.62,65.51,65.51,324.27,337.37
291.52,304.62,65.51,65.51,324.27,337.37
278.41,278.41,65.51,65.51,311.17,311.17
278.41,265.31,65.51,65.51,311.17,298.07
278.41,238.02,65.51,65.51,311.17,270.77
278.41,211.81,65.51,65.51,311.17,244.57
238.02,211.81,65.51,65.51,270.77,244.57
224.91,211.81,65.51,65.51,257.67,244.57
211.81,211.81,65.51,65.51,244.57,244.57
224.91,198.71,65.51,65.51,257.67,231.47
211.81,198.71,65.51,65.51,244.57,231.47
198.71,211.81,65.51,65.51,231.47,244.57
159.41,185.61,65.51,65.51,192.16,218.36
185.61,159.41,65.51,65.51,218.36,192.16
198.71,145.21,65.51,65.51,231.47,177.97
224.91,159.41,65.51,65.51,257.67,192.16
251.12,172.51,65.51,65.51,283.87,205.26
304.62,224.91,65.51,65.51,337.37,257.67
317.72,224.91,65.51,65.51,350.47,257.67
330.82,224.91,65.51,65.51,363.58,257.67
317.72,211.81,65.51,65.51,350.47,244.57
330.82,211.81,65.51,65.51,363.58,244.57
343.92,224.91,65.51,65.51,376.68,257.67
371.22,198.71,65.51,65.51,403.97,231.47
357.02,185.61,65.51,65.51,389.78,218.36
343.92,185.61,65.51,65.51,376.68,218.36
317.72,185.61,65.51,65.51,350.47,218.36
304.62,185.61,65.51,65.51,337.37,218.36
278.41,330.82,65.51,65.51,311.17,363.58
238.02,317.72,65.51,65.51,270.77,350.47
211.81,317.72,65.51,65.51,244.57,350.47
185.61,330.82,65.51,65.51,218.36,363.58
224.91,317.72,65.51,65.51,257.67,350.47
251.12,330.82,65.51,65.51,283.87,363.58
278.41,343.92,65.51,65.51,311.17,376.68
291.52,330.82,65.51,65.51,324.27,363.58
304.62,330.82,65.51,65.51,337.37,363.58
317.72,343.92,65.51,65.51,350.47,376.68
304.62,343.92,65.51,65.51,337.37,376.68
291.52,343.92,65.51,65.51,324.27,376.68
304.62,357.02,65.51,65.51,337.37,389.78
291.52,343.92,65.51,65.51,324.27,376.68
291.52,357.02,65.51,65.51,324.27,389.78
265.31,343.92,65.51,65.51,298.07,376.68
224.91,343.92,65.51,65.51,257.67,376.68
224.91,317.72,65.51,65.51,257.67,350.47
198.71,343.92,65.51,65.51,231.47,376.68
265.31,357.02,65.51,65.51,298.07,389.78
265.31,436.73,65.51,65.51,298.07,469.48
224.91,436.73,65.51,65.51,257.67,469.48
185.61,423.63,65.51,65.51,218.36,456.38
145.21,397.42,65.51,65.51,177.97,430.18
119.01,371.22,65.51,65.51,151.76,403.97
105.91,330.82,65.51,65.51,138.66,363.58
92.80,291.52,65.51,65.51,125.56,324.27
92.80,251.12,65.51,65.51,125.56,283.87
92.80,211.81,65.51,65.51,125.56,244.57
291.52,423.63,65.51,65.51,324.27,456.38
317.72,410.52,65.51,65.51,350.47,443.28
343.92,384.32,65.51,65.51,376.68,417.07
357.02,357.02,65.51,65.51,389.78,389.78
357.02,330.82,65.51,65.51,389.78,363.58
371.22,304.62,65.51,65.51,403.97,337.37
371.22,278.41,65.51,65.51,403.97,311.17
371.22,251.12,65.51,65.51,403.97,283.87
