59,15
x,y,dx,dy,x_c,y_c
160.00,192.00,39.00,39.00,179.50,211.50
152.00,192.00,39.00,39.00,171.50,211.50
144.00,184.00,39.00,39.00,163.50,203.50
168.00,184.00,39.00,39.00,187.50,203.50
176.00,184.00,39.00,39.00,195.50,203.50
144.00,168.00,39.00,39.00,163.50,187.50
144.00,160.00,39.00,39.00,163.50,179.50
144.00,144.00,39.00,39.00,163.50,163.50
144.00,128.00,39.00,39.00,163.50,147.50
128.00,128.00,39.00,39.00,147.50,147.50
128.00,128.00,39.00,39.00,147.50,147.50
120.00,128.00,39.00,39.00,139.50,147.50
128.00,120.00,39.00,39.00,147.50,139.50
120.00,120.00,39.00,39.00,139.50,139.50
104.00,128.00,39.00,39.00,123.50,147.50
88.00,96.00,39.00,39.00,107.50,115.50
96.00,96.00,39.00,39.00,115.50,115.50
104.00,104.00,39.00,39.00,123.50,123.50
112.00,104.00,39.00,39.00,131.50,123.50
120.00,112.00,39.00,39.00,139.50,131.50
168.00,128.00,39.00,39.00,187.50,147.50
176.00,128.00,39.00,39.00,195.50,147.50
184.00,128.00,39.00,39.00,203.50,147.50
176.00,120.00,39.00,39.00,195.50,139.50
184.00,120.00,39.00,39.00,203.50,139.50
192.00,120.00,39.00,39.00,211.50,139.50
216.00,104.00,39.00,39.00,235.50,123.50
200.00,96.00,39.00,39.00,219.50,115.50
184.00,96.00,39.00,39.00,203.50,115.50
168.00,96.00,39.00,39.00,187.50,115.50
152.00,96.00,39.00,39.00,171.50,115.50
160.00,200.00,39.00,39.00,179.50,219.50
160.00,200.00,39.00,39.00,179.50,219.50
152.00,208.00,39.00,39.00,171.50,227.50
144.00,216.00,39.00,39.00,163.50,235.50
160.00,216.00,39.00,39.00,179.50,235.50
168.00,208.00,39.00,39.00,187.50,227.50
160.00,208.00,39.00,39.00,179.50,227.50
176.00,200.00,39.00,39.00,195.50,219.50
192.00,200.00,39.00,39.00,211.50,219.50
208.00,208.00,39.00,39.00,227.50,227.50
192.00,208.00,39.00,39.00,211.50,227.50
176.00,208.00,39.00,39.00,195.50,227.50
200.00,216.00,39.00,39.00,219.50,235.50
184.00,208.00,39.00,39.00,203.50,227.50
184.00,216.00,39.00,39.00,203.50,235.50
168.00,208.00,39.00,39.00,187.50,227.50
160.00,224.00,39.00,39.00,179.50,243.50
168.00,208.00,39.00,39.00,187.50,227.50
160.00,224.00,39.00,39.00,179.50,243.50
168.00,224.00,39.00,39.00,187.50,243.50
168.00,272.00,39.00,39.00,187.50,291.50
152.00,256.00,39.00,39.00,171.50,275.50
144.00,248.00,39.00,39.00,163.50,267.50
136.00,232.00,39.00,39.00,155.50,251.50
128.00,224.00,39.00,39.00,147.50,243.50
128.00,208.00,39.00,39.00,147.50,227.50
120.00,192.00,39.00,39.00,139.50,211.50
120.00,176.00,39.00,39.00,139.50,195.50
120.00,160.00,39.00,39.00,139.50,179.50
192.00,264.00,39.00,39.00,211.50,283.50
208.00,256.00,39.00,39.00,227.50,275.50
232.00,240.00,39.00,39.00,251.50,259.50
248.00,224.00,39.00,39.00,267.50,243.50
264.00,208.00,39.00,39.00,283.50,227.50
264.00,184.00,39.00,39.00,283.50,203.50
272.00,160.00,39.00,39.00,291.50,179.50
272.00,144.00,39.00,39.00,291.50,163.50
