60,-15
x,y,dx,dy,x_c,y_c
257.00,276.00,91.00,91.00,302.50,321.50
239.00,276.00,91.00,91.00,284.50,321.50
239.00,276.00,91.00,91.00,284.50,321.50
276.00,294.00,91.00,91.00,321.50,339.50
294.00,294.00,91.00,91.00,339.50,339.50
257.00,239.00,91.00,91.00,302.50,284.50
257.00,221.00,91.00,91.00,302.50,266.50
276.00,184.00,91.00,91.00,321.50,229.50
276.00,165.00,91.00,91.00,321.50,210.50
239.00,184.00,91.00,91.00,284.50,229.50
221.00,184.00,91.00,91.00,266.50,229.50
202.00,184.00,91.00,91.00,247.50,229.50
221.00,165.00,91.00,91.00,266.50,210.50
202.00,165.00,91.00,91.00,247.50,210.50
184.00,184.00,91.00,91.00,229.50,229.50
129.00,147.00,91.00,91.00,174.50,192.50
165.00,129.00,91.00,91.00,210.50,174.50
184.00,129.00,91.00,91.00,229.50,174.50
221.00,147.00,91.00,91.00,266.50,192.50
257.00,147.00,91.00,91.00,302.50,192.50
312.00,165.00,91.00,91.00,357.50,210.50
331.00,165.00,91.00,91.00,376.50,210.50
349.00,165.00,91.00,91.00,394.50,210.50
331.00,147.00,91.00,91.00,376.50,192.50
331.00,147.00,91.00,91.00,376.50,192.50
349.00,165.00,91.00,91.00,394.50,210.50
386.00,129.00,91.00,91.00,431.50,174.50
368.00,110.00,91.00,91.00,413.50,155.50
349.00,110.00,91.00,91.00,394.50,155.50
331.00,110.00,91.00,91.00,376.50,155.50
312.00,129.00,91.00,91.00,357.50,174.50
239.00,294.00,91.00,91.00,284.50,339.50
202.00,294.00,91.00,91.00,247.50,339.50
184.00,294.00,91.00,91.00,229.50,339.50
165.00,312.00,91.00,91.00,210.50,357.50
184.00,312.00,91.00,91.00,229.50,357.50
221.00,294.00,91.00,91.00,266.50,339.50
239.00,294.00,91.00,91.00,284.50,339.50
257.00,276.00,91.00,91.00,302.50,321.50
276.00,276.00,91.00,91.00,321.50,321.50
294.00,294.00,91.00,91.00,339.50,339.50
276.00,294.00,91.00,91.00,321.50,339.50
257.00,294.00,91.00,91.00,302.50,339.50
276.00,312.00,91.00,91.00,321.50,357.50
257.00,294.00,91.00,91.00,302.50,339.50
257.00,331.00,91.00,91.00,302.50,376.50
239.00,312.00,91.00,91.00,284.50,357.50
202.00,349.00,91.00,91.00,247.50,394.50
202.00,312.00,91.00,91.00,247.50,357.50
165.00,331.00,91.00,91.00,210.50,376.50
221.00,331.00,91.00,91.00,266.50,376.50
239.00,441.00,91.00,91.00,284.50,486.50
202.00,441.00,91.00,91.00,247.50,486.50
184.00,423.00,91.00,91.00,229.50,468.50
147.00,404.00,91.00,91.00,192.50,449.50
110.00,368.00,91.00,91.00,155.50,413.50
92.00,312.00,91.00,91.00,137.50,357.50
74.00,257.00,91.00,91.00,119.50,302.50
55.00,202.00,91.00,91.00,100.50,247.50
55.00,147.00,91.00,91.00,100.50,192.50
276.00,423.00,91.00,91.00,321.50,468.50
294.00,404.00,91.00,91.00,339.50,449.50
331.00,368.00,91.00,91.00,376.50,413.50
349.00,331.00,91.00,91.00,394.50,376.50
349.00,294.00,91.00,91.00,394.50,339.50
349.00,239.00,91.00,91.00,394.50,284.50
349.00,202.00,91.00,91.00,394.50,247.50
349.00,165.00,91.00,91.00,394.50,210.50
