73,0
x,y,dx,dy,x_c,y_c
190.00,190.00,52.00,52.00,216.00,216.00
179.00,190.00,52.00,52.00,205.00,216.00
179.00,190.00,52.00,52.00,205.00,216.00
201.00,190.00,52.00,52.00,227.00,216.00
201.00,190.00,52.00,52.00,227.00,216.00
190.00,169.00,52.00,52.00,216.00,195.00
190.00,148.00,52.00,52.00,216.00,174.00
190.00,127.00,52.00,52.00,216.00,153.00
190.00,116.00,52.00,52.00,216.00,142.00
158.00,127.00,52.00,52.00,184.00,153.00
158.00,127.00,52.00,52.00,184.00,153.00
148.00,127.00,52.00,52.00,174.00,153.00
148.00,127.00,52.00,52.00,174.00,153.00
148.00,127.00,52.00,52.00,174.00,153.00
137.00,127.00,52.00,52.00,163.00,153.00
116.00,106.00,52.00,52.00,142.00,132.00
127.00,95.00,52.00,52.00,153.00,121.00
148.00,84.00,52.00,52.00,174.00,110.00
169.00,95.00,52.00,52.00,195.00,121.00
190.00,95.00,52.00,52.00,216.00,121.00
222.00,116.00,52.00,52.00,248.00,142.00
232.00,116.00,52.00,52.00,258.00,142.00
243.00,116.00,52.00,52.00,269.00,142.00
232.00,116.00,52.00,52.00,258.00,142.00
243.00,116.00,52.00,52.00,269.00,142.00
253.00,116.00,52.00,52.00,279.00,142.00
274.00,95.00,52.00,52.00,300.00,121.00
264.00,84.00,52.00,52.00,290.00,110.00
243.00,84.00,52.00,52.00,269.00,110.00
232.00,84.00,52.00,52.00,258.00,110.00
211.00,95.00,52.00,52.00,237.00,121.00
179.00,201.00,52.00,52.00,205.00,227.00
158.00,201.00,52.00,52.00,184.00,227.00
148.00,201.00,52.00,52.00,174.00,227.00
137.00,222.00,52.00,52.00,163.00,248.00
148.00,211.00,52.00,52.00,174.00,237.00
158.00,201.00,52.00,52.00,184.00,227.00
179.00,211.00,52.00,52.00,205.00,237.00
190.00,190.00,52.00,52.00,216.00,216.00
201.00,201.00,52.00,52.00,227.00,227.00
201.00,211.00,52.00,52.00,227.00,237.00
201.00,201.00,52.00,52.00,227.00,227.00
190.00,201.00,52.00,52.00,216.00,227.00
190.00,222.00,52.00,52.00,216.00,248.00
179.00,211.00,52.00,52.00,205.00,237.00
179.00,222.00,52.00,52.00,205.00,248.00
158.00,222.00,52.00,52.00,184.00,248.00
148.00,232.00,52.00,52.00,174.00,258.00
148.00,211.00,52.00,52.00,174.00,237.00
137.00,222.00,52.00,52.00,163.00,248.00
158.00,232.00,52.00,52.00,184.00,258.00
158.00,285.00,52.00,52.00,184.00,311.00
137.00,274.00,52.00,52.00,163.00,300.00
116.00,253.00,52.00,52.00,142.00,279.00
95.00,232.00,52.00,52.00,121.00,258.00
74.00,211.00,52.00,52.00,100.00,237.00
63.00,190.00,52.00,52.00,89.00,216.00
63.00,169.00,52.00,52.00,89.00,195.00
53.00,137.00,52.00,52.00,79.00,163.00
53.00,116.00,52.00,52.00,79.00,142.00
179.00,285.00,52.00,52.00,205.00,311.00
201.00,274.00,52.00,52.00,227.00,300.00
232.00,253.00,52.00,52.00,258.00,279.00
243.00,222.00,52.00,52.00,269.00,248.00
253.00,201.00,52.00,52.00,279.00,227.00
264.00,179.00,52.00,52.00,290.00,205.00
264.00,148.00,52.00,52.00,290.00,174.00
253.00,127.00,52.00,52.00,279.00,153.00
