117,0
x,y,dx,dy,x_c,y_c
252.51,312.18,73.52,73.52,289.27,348.94
237.60,312.18,73.52,73.52,274.35,348.94
222.68,312.18,73.52,73.52,259.44,348.94
267.43,312.18,73.52,73.52,304.19,348.94
282.35,312.18,73.52,73.52,319.10,348.94
252.51,282.35,73.52,73.52,289.27,319.10
252.51,267.43,73.52,73.52,289.27,304.19
252.51,237.60,73.52,73.52,289.27,274.35
252.51,222.68,73.52,73.52,289.27,259.44
222.68,222.68,73.52,73.52,259.44,259.44
207.76,222.68,73.52,73.52,244.52,259.44
207.76,222.68,73.52,73.52,244.52,259.44
207.76,222.68,73.52,73.52,244.52,259.44
207.76,222.68,73.52,73.52,244.52,259.44
192.85,222.68,73.52,73.52,229.61,259.44
148.10,207.76,73.52,73.52,184.86,244.52
163.01,192.85,73.52,73.52,199.77,229.61
177.93,177.93,73.52,73.52,214.69,214.69
207.76,177.93,73.52,73.52,244.52,214.69
222.68,192.85,73.52,73.52,259.44,229.61
282.35,222.68,73.52,73.52,319.10,259.44
297.26,222.68,73.52,73.52,334.02,259.44
312.18,222.68,73.52,73.52,348.94,259.44
297.26,222.68,73.52,73.52,334.02,259.44
312.18,222.68,73.52,73.52,348.94,259.44
326.03,222.68,73.52,73.52,362.79,259.44
370.78,192.85,73.52,73.52,407.54,229.61
355.86,192.85,73.52,73.52,392.62,229.61
326.03,177.93,73.52,73.52,362.79,214.69
312.18,177.93,73.52,73.52,348.94,214.69
282.35,177.93,73.52,73.52,319.10,214.69
252.51,326.03,73.52,73.52,289.27,362.79
222.68,326.03,73.52,73.52,259.44,362.79
207.76,326.03,73.52,73.52,244.52,362.79
192.85,340.95,73.52,73.52,229.61,377.70
207.76,355.86,73.52,73.52,244.52,392.62
222.68,340.95,73.52,73.52,259.44,377.70
252.51,340.95,73.52,73.52,289.27,377.70
282.35,312.18,73.52,73.52,319.10,348.94
312.18,326.03,73.52,73.52,348.94,362.79
326.03,340.95,73.52,73.52,362.79,377.70
326.03,340.95,73.52,73.52,362.79,377.70
282.35,340.95,73.52,73.52,319.10,377.70
312.18,370.78,73.52,73.52,348.94,407.54
297.26,355.86,73.52,73.52,334.02,392.62
297.26,385.69,73.52,73.52,334.02,422.45
267.43,370.78,73.52,73.52,304.19,407.54
222.68,385.69,73.52,73.52,259.44,422.45
222.68,355.86,73.52,73.52,259.44,392.62
207.76,355.86,73.52,73.52,244.52,392.62
267.43,385.69,73.52,73.52,304.19,422.45
267.43,460.28,73.52,73.52,304.19,497.03
222.68,460.28,73.52,73.52,259.44,497.03
192.85,445.36,73.52,73.52,229.61,482.12
163.01,415.53,73.52,73.52,199.77,452.29
148.10,385.69,73.52,73.52,184.86,422.45
133.18,340.95,73.52,73.52,169.94,377.70
133.18,312.18,73.52,73.52,169.94,348.94
133.18,267.43,73.52,73.52,169.94,304.19
133.18,237.60,73.52,73.52,169.94,274.35
297.26,460.28,73.52,73.52,334.02,497.03
340.95,445.36,73.52,73.52,377.70,482.12
385.69,415.53,73.52,73.52,422.45,452.29
400.61,370.78,73.52,73.52,437.37,407.54
415.53,340.95,73.52,73.52,452.29,377.70
430.44,312.18,73.52,73.52,467.20,348.94
445.36,267.43,73.52,73.52,482.12,304.19
445.36,237.60,73.52,73.52,482.12,274.35
