91,0
x,y,dx,dy,x_c,y_c
247.34,276.56,72.01,72.01,283.35,312.57
232.73,276.56,72.01,72.01,268.74,312.57
232.73,261.95,72.01,72.01,268.74,297.96
261.95,276.56,72.01,72.01,297.96,312.57
261.95,276.56,72.01,72.01,297.96,312.57
247.34,261.95,72.01,72.01,283.35,297.96
247.34,247.34,72.01,72.01,283.35,283.35
247.34,218.12,72.01,72.01,283.35,254.13
247.34,203.51,72.01,72.01,283.35,239.51
218.12,203.51,72.01,72.01,254.13,239.51
203.51,203.51,72.01,72.01,239.51,239.51
203.51,218.12,72.01,72.01,239.51,254.13
203.51,203.51,72.01,72.01,239.51,239.51
203.51,203.51,72.01,72.01,239.51,239.51
188.90,218.12,72.01,72.01,224.90,254.13
159.68,203.51,72.01,72.01,195.68,239.51
174.29,188.90,72.01,72.01,210.29,224.90
188.90,174.29,72.01,72.01,224.90,210.29
203.51,174.29,72.01,72.01,239.51,210.29
218.12,174.29,72.01,72.01,254.13,210.29
276.56,203.51,72.01,72.01,312.57,239.51
291.17,203.51,72.01,72.01,327.18,239.51
305.79,203.51,72.01,72.01,341.79,239.51
291.17,203.51,72.01,72.01,327.18,239.51
305.79,203.51,72.01,72.01,341.79,239.51
319.35,203.51,72.01,72.01,355.36,239.51
348.57,174.29,72.01,72.01,384.58,210.29
333.96,174.29,72.01,72.01,369.97,210.29
305.79,174.29,72.01,72.01,341.79,210.29
291.17,174.29,72.01,72.01,327.18,210.29
261.95,174.29,72.01,72.01,297.96,210.29
247.34,291.17,72.01,72.01,283.35,327.18
232.73,291.17,72.01,72.01,268.74,327.18
218.12,305.79,72.01,72.01,254.13,341.79
203.51,333.96,72.01,72.01,239.51,369.97
218.12,333.96,72.01,72.01,254.13,369.97
232.73,305.79,72.01,72.01,268.74,341.79
247.34,305.79,72.01,72.01,283.35,341.79
276.56,291.17,72.01,72.01,312.57,327.18
305.79,305.79,72.01,72.01,341.79,341.79
319.35,319.35,72.01,72.01,355.36,355.36
305.79,319.35,72.01,72.01,341.79,355.36
276.56,305.79,72.01,72.01,312.57,341.79
305.79,348.57,72.01,72.01,341.79,384.58
291.17,333.96,72.01,72.01,327.18,369.97
291.17,348.57,72.01,72.01,327.18,384.58
261.95,333.96,72.01,72.01,297.96,369.97
218.12,348.57,72.01,72.01,254.13,384.58
218.12,333.96,72.01,72.01,254.13,369.97
203.51,348.57,72.01,72.01,239.51,384.58
261.95,348.57,72.01,72.01,297.96,384.58
261.95,421.63,72.01,72.01,297.96,457.63
232.73,407.02,72.01,72.01,268.74,443.02
203.51,392.41,72.01,72.01,239.51,428.41
174.29,363.19,72.01,72.01,210.29,399.19
159.68,333.96,72.01,72.01,195.68,369.97
145.07,291.17,72.01,72.01,181.07,327.18
145.07,247.34,72.01,72.01,181.07,283.35
145.07,203.51,72.01,72.01,181.07,239.51
145.07,159.68,72.01,72.01,181.07,195.68
291.17,407.02,72.01,72.01,327.18,443.02
319.35,377.80,72.01,72.01,355.36,413.80
348.57,348.57,72.01,72.01,384.58,384.58
363.19,319.35,72.01,72.01,399.19,355.36
377.80,291.17,72.01,72.01,413.80,327.18
392.41,261.95,72.01,72.01,428.41,297.96
407.02,218.12,72.01,72.01,443.02,254.13
407.02,174.29,72.01,72.01,443.02,210.29
