61,0
x,y,dx,dy,x_c,y_c
258.55,304.36,75.27,75.27,296.18,342.00
243.27,304.36,75.27,75.27,280.91,342.00
228.00,304.36,75.27,75.27,265.64,342.00
273.82,304.36,75.27,75.27,311.45,342.00
289.09,304.36,75.27,75.27,326.73,342.00
258.55,273.82,75.27,75.27,296.18,311.45
258.55,243.27,75.27,75.27,296.18,280.91
258.55,212.73,75.27,75.27,296.18,250.36
258.55,197.45,75.27,75.27,296.18,235.09
212.73,197.45,75.27,75.27,250.36,235.09
212.73,197.45,75.27,75.27,250.36,235.09
197.45,197.45,75.27,75.27,235.09,235.09
197.45,182.18,75.27,75.27,235.09,219.82
197.45,182.18,75.27,75.27,235.09,219.82
182.18,197.45,75.27,75.27,219.82,235.09
151.64,182.18,75.27,75.27,189.27,219.82
166.91,166.91,75.27,75.27,204.55,204.55
182.18,151.64,75.27,75.27,219.82,189.27
212.73,151.64,75.27,75.27,250.36,189.27
228.00,151.64,75.27,75.27,265.64,189.27
289.09,197.45,75.27,75.27,326.73,235.09
304.36,197.45,75.27,75.27,342.00,235.09
304.36,197.45,75.27,75.27,342.00,235.09
289.09,197.45,75.27,75.27,326.73,235.09
304.36,197.45,75.27,75.27,342.00,235.09
319.64,197.45,75.27,75.27,357.27,235.09
349.09,166.91,75.27,75.27,386.73,204.55
333.82,166.91,75.27,75.27,371.45,204.55
304.36,151.64,75.27,75.27,342.00,189.27
289.09,151.64,75.27,75.27,326.73,189.27
258.55,151.64,75.27,75.27,296.18,189.27
258.55,333.82,75.27,75.27,296.18,371.45
228.00,333.82,75.27,75.27,265.64,371.45
212.73,333.82,75.27,75.27,250.36,371.45
197.45,349.09,75.27,75.27,235.09,386.73
197.45,349.09,75.27,75.27,235.09,386.73
212.73,333.82,75.27,75.27,250.36,371.45
258.55,349.09,75.27,75.27,296.18,386.73
289.09,319.64,75.27,75.27,326.73,357.27
319.64,333.82,75.27,75.27,357.27,371.45
333.82,349.09,75.27,75.27,371.45,386.73
319.64,333.82,75.27,75.27,357.27,371.45
289.09,333.82,75.27,75.27,326.73,371.45
333.82,379.64,75.27,75.27,371.45,417.27
319.64,364.36,75.27,75.27,357.27,402.00
319.64,379.64,75.27,75.27,357.27,417.27
289.09,364.36,75.27,75.27,326.73,402.00
273.82,379.64,75.27,75.27,311.45,417.27
273.82,349.09,75.27,75.27,311.45,386.73
258.55,364.36,75.27,75.27,296.18,402.00
289.09,379.64,75.27,75.27,326.73,417.27
289.09,456.00,75.27,75.27,326.73,493.64
243.27,440.73,75.27,75.27,280.91,478.36
212.73,425.45,75.27,75.27,250.36,463.09
182.18,394.91,75.27,75.27,219.82,432.55
166.91,364.36,75.27,75.27,204.55,402.00
151.64,319.64,75.27,75.27,189.27,357.27
136.36,289.09,75.27,75.27,174.00,326.73
121.09,243.27,75.27,75.27,158.73,280.91
121.09,197.45,75.27,75.27,158.73,235.09
319.64,440.73,75.27,75.27,357.27,478.36
349.09,425.45,75.27,75.27,386.73,463.09
379.64,394.91,75.27,75.27,417.27,432.55
394.91,349.09,75.27,75.27,432.55,386.73
410.18,319.64,75.27,75.27,447.82,357.27
425.45,273.82,75.27,75.27,463.09,311.45
440.73,228.00,75.27,75.27,478.36,265.64
440.73,182.18,75.27,75.27,478.36,219.82
