132,0
x,y,dx,dy,x_c,y_c
261.82,314.18,86.18,86.18,304.91,357.27
244.36,314.18,86.18,86.18,287.45,357.27
244.36,314.18,86.18,86.18,287.45,357.27
279.27,314.18,86.18,86.18,322.36,357.27
279.27,314.18,86.18,86.18,322.36,357.27
261.82,279.27,86.18,86.18,304.91,322.36
261.82,261.82,86.18,86.18,304.91,304.91
261.82,226.91,86.18,86.18,304.91,270.00
261.82,209.45,86.18,86.18,304.91,252.55
209.45,209.45,86.18,86.18,252.55,252.55
209.45,209.45,86.18,86.18,252.55,252.55
192.00,209.45,86.18,86.18,235.09,252.55
192.00,192.00,86.18,86.18,235.09,235.09
192.00,192.00,86.18,86.18,235.09,235.09
174.55,209.45,86.18,86.18,217.64,252.55
139.64,174.55,86.18,86.18,182.73,217.64
157.09,157.09,86.18,86.18,200.18,200.18
174.55,157.09,86.18,86.18,217.64,200.18
209.45,157.09,86.18,86.18,252.55,200.18
226.91,174.55,86.18,86.18,270.00,217.64
314.18,209.45,86.18,86.18,357.27,252.55
331.64,226.91,86.18,86.18,374.73,270.00
331.64,226.91,86.18,86.18,374.73,270.00
314.18,209.45,86.18,86.18,357.27,252.55
331.64,209.45,86.18,86.18,374.73,252.55
349.09,209.45,86.18,86.18,392.18,252.55
384.00,174.55,86.18,86.18,427.09,217.64
366.55,174.55,86.18,86.18,409.64,217.64
349.09,157.09,86.18,86.18,392.18,200.18
331.64,157.09,86.18,86.18,374.73,200.18
296.73,174.55,86.18,86.18,339.82,217.64
261.82,331.64,86.18,86.18,304.91,374.73
226.91,314.18,86.18,86.18,270.00,357.27
192.00,314.18,86.18,86.18,235.09,357.27
174.55,331.64,86.18,86.18,217.64,374.73
192.00,331.64,86.18,86.18,235.09,374.73
226.91,331.64,86.18,86.18,270.00,374.73
261.82,349.09,86.18,86.18,304.91,392.18
296.73,314.18,86.18,86.18,339.82,357.27
314.18,314.18,86.18,86.18,357.27,357.27
331.64,331.64,86.18,86.18,374.73,374.73
314.18,331.64,86.18,86.18,357.27,374.73
314.18,331.64,86.18,86.18,357.27,374.73
314.18,366.55,86.18,86.18,357.27,409.64
279.27,349.09,86.18,86.18,322.36,392.18
279.27,384.00,86.18,86.18,322.36,427.09
244.36,366.55,86.18,86.18,287.45,409.64
209.45,366.55,86.18,86.18,252.55,409.64
209.45,331.64,86.18,86.18,252.55,374.73
192.00,349.09,86.18,86.18,235.09,392.18
244.36,384.00,86.18,86.18,287.45,427.09
261.82,453.82,86.18,86.18,304.91,496.91
226.91,436.36,86.18,86.18,270.00,479.45
192.00,418.91,86.18,86.18,235.09,462.00
157.09,384.00,86.18,86.18,200.18,427.09
139.64,366.55,86.18,86.18,182.73,409.64
122.18,331.64,86.18,86.18,165.27,374.73
122.18,296.73,86.18,86.18,165.27,339.82
104.73,244.36,86.18,86.18,147.82,287.45
104.73,209.45,86.18,86.18,147.82,252.55
296.73,436.36,86.18,86.18,339.82,479.45
331.64,401.45,86.18,86.18,374.73,444.55
349.09,366.55,86.18,86.18,392.18,409.64
366.55,314.18,86.18,86.18,409.64,357.27
384.00,279.27,86.18,86.18,427.09,322.36
401.45,244.36,86.18,86.18,444.55,287.45
418.91,192.00,86.18,86.18,462.00,235.09
418.91,139.64,86.18,86.18,462.00,182.73
