106,0
x,y,dx,dy,x_c,y_c
250.91,330.55,65.45,65.45,283.64,363.27
237.82,330.55,65.45,65.45,270.55,363.27
224.73,330.55,65.45,65.45,257.45,363.27
278.18,330.55,65.45,65.45,310.91,363.27
291.27,330.55,65.45,65.45,324.00,363.27
250.91,304.36,65.45,65.45,283.64,337.09
250.91,278.18,65.45,65.45,283.64,310.91
250.91,250.91,65.45,65.45,283.64,283.64
250.91,224.73,65.45,65.45,283.64,257.45
211.64,224.73,65.45,65.45,244.36,257.45
198.55,224.73,65.45,65.45,231.27,257.45
185.45,224.73,65.45,65.45,218.18,257.45
198.55,211.64,65.45,65.45,231.27,244.36
185.45,211.64,65.45,65.45,218.18,244.36
172.36,224.73,65.45,65.45,205.09,257.45
145.09,211.64,65.45,65.45,177.82,244.36
159.27,198.55,65.45,65.45,192.00,231.27
172.36,185.45,65.45,65.45,205.09,218.18
198.55,185.45,65.45,65.45,231.27,218.18
211.64,198.55,65.45,65.45,244.36,231.27
291.27,224.73,65.45,65.45,324.00,257.45
317.45,224.73,65.45,65.45,350.18,257.45
330.55,224.73,65.45,65.45,363.27,257.45
304.36,224.73,65.45,65.45,337.09,257.45
330.55,224.73,65.45,65.45,363.27,257.45
343.64,224.73,65.45,65.45,376.36,257.45
370.91,198.55,65.45,65.45,403.64,231.27
370.91,185.45,65.45,65.45,403.64,218.18
343.64,185.45,65.45,65.45,376.36,218.18
317.45,185.45,65.45,65.45,350.18,218.18
291.27,185.45,65.45,65.45,324.00,218.18
250.91,343.64,65.45,65.45,283.64,376.36
237.82,343.64,65.45,65.45,270.55,376.36
224.73,343.64,65.45,65.45,257.45,376.36
211.64,356.73,65.45,65.45,244.36,389.45
211.64,356.73,65.45,65.45,244.36,389.45
224.73,343.64,65.45,65.45,257.45,376.36
250.91,356.73,65.45,65.45,283.64,389.45
278.18,330.55,65.45,65.45,310.91,363.27
291.27,343.64,65.45,65.45,324.00,376.36
304.36,356.73,65.45,65.45,337.09,389.45
291.27,343.64,65.45,65.45,324.00,376.36
278.18,356.73,65.45,65.45,310.91,389.45
291.27,384.00,65.45,65.45,324.00,416.73
278.18,384.00,65.45,65.45,310.91,416.73
278.18,410.18,65.45,65.45,310.91,442.91
250.91,397.09,65.45,65.45,283.64,429.82
224.73,410.18,65.45,65.45,257.45,442.91
224.73,384.00,65.45,65.45,257.45,416.73
211.64,384.00,65.45,65.45,244.36,416.73
250.91,410.18,65.45,65.45,283.64,442.91
265.09,476.73,65.45,65.45,297.82,509.45
224.73,449.45,65.45,65.45,257.45,482.18
198.55,423.27,65.45,65.45,231.27,456.00
172.36,397.09,65.45,65.45,205.09,429.82
145.09,370.91,65.45,65.45,177.82,403.64
132.00,343.64,65.45,65.45,164.73,376.36
132.00,317.45,65.45,65.45,164.73,350.18
118.91,278.18,65.45,65.45,151.64,310.91
118.91,237.82,65.45,65.45,151.64,270.55
291.27,462.55,65.45,65.45,324.00,495.27
317.45,436.36,65.45,65.45,350.18,469.09
343.64,410.18,65.45,65.45,376.36,442.91
356.73,370.91,65.45,65.45,389.45,403.64
384.00,330.55,65.45,65.45,416.73,363.27
397.09,291.27,65.45,65.45,429.82,324.00
410.18,250.91,65.45,65.45,442.91,283.64
410.18,211.64,65.45,65.45,442.91,244.36
